,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,81,32,1972-01-07,24-180,CLE,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,82,33,1972-01-08,24-181,CLE,POR,-23,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
33,83,34,1972-01-14,24-187,CLE,PHO,-10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
34,84,35,1972-01-15,24-188,CLE,HOU,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
35,85,36,1972-01-16,24-189,CLE,CIN,-20,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
36,86,37,1972-01-21,24-194,CLE,MIL,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
37,87,38,1972-01-22,24-195,CLE,CIN,-17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
38,88,39,1972-01-25,24-198,CLE,GSW,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
39,89,40,1972-01-26,24-199,CLE,BOS,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,90,41,1972-01-29,24-202,CLE,CIN,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
41,91,42,1972-01-30,24-203,CLE,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
42,92,43,1972-02-01,24-205,CLE,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,93,44,1972-02-02,24-206,CLE,DET,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
44,94,45,1972-02-05,24-209,CLE,ATL,-3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
45,95,46,1972-02-06,24-210,CLE,BUF,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
46,96,47,1972-02-08,24-212,CLE,CHI,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
47,97,48,1972-02-09,24-213,CLE,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
48,98,49,1972-02-12,24-216,CLE,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
49,99,50,1972-02-13,24-217,CLE,DET,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
50,100,51,1972-02-16,24-220,CLE,PHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
51,101,52,1972-02-18,24-222,CLE,CIN,24,,,7,,,,,,4,5,.800,,,,,,,,,18,,
52,102,53,1972-02-19,24-223,CLE,CIN,-20,,,3,,,,,,4,7,.571,,,,,,,,,10,,
53,103,54,1972-02-25,24-229,CLE,POR,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,104,55,1972-02-27,24-231,CLE,PHO,-2,,,0,,,,,,4,6,.667,,,,,,,,,4,,
55,105,56,1972-03-01,24-234,CLE,BOS,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
56,106,57,1972-03-04,24-237,CLE,HOU,7,,,1,,,,,,0,0,,,,,,,,,,2,,
57,107,58,1972-03-07,24-240,CLE,GSW,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,108,59,1972-03-10,24-243,CLE,LAL,-34,,,0,,,,,,0,0,,,,,,,,,,0,,
59,109,60,1972-03-12,24-245,CLE,ATL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
60,110,61,1972-03-16,24-249,CLE,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
61,111,62,1972-03-18,24-251,CLE,CHI,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
62,112,63,1972-03-19,24-252,CLE,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
63,113,64,1972-03-22,24-255,CLE,LAL,4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
64,114,65,1972-03-24,24-257,CLE,HOU,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
65,115,66,1972-03-25,24-258,CLE,NYK,-15,,,2,,,,,,0,0,,,,,,,,,6,4,,
66,116,67,1972-03-26,24-259,CLE,CIN,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
