,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1974-10-17,24-169,PHO,SEA,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,19,2,1974-10-25,24-177,PHO,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,20,3,1974-10-27,24-179,PHO,LAL,-7,,4:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,1,4,,
3,21,4,1974-11-02,24-185,PHO,WSB,-14,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
4,22,5,1974-11-19,24-202,PHO,MIL,-14,,7:00,1,1,1.000,,,,0,0,,,,1,1,0,0,,1,2,,
5,23,6,1974-11-23,24-206,PHO,BUF,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
6,24,7,1974-11-26,24-209,PHO,NOJ,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,25,8,1974-12-21,24-234,PHO,LAL,10,,1:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
8,26,9,1974-12-23,24-236,PHO,GSW,-17,,4:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
9,27,10,1974-12-27,24-240,PHO,BUF,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
10,28,11,1975-01-03,24-247,PHO,CHI,-27,,,4,5,.800,,,,0,0,,,,2,3,,,,0,8,,
11,29,12,1975-01-05,24-249,PHO,CLE,-11,,,0,3,.000,,,,0,0,,,,,,,,,0,0,,
12,30,13,1975-01-08,24-252,PHO,WSB,-7,,3:00,0,0,,,,,0,0,,,,1,2,,,,0,0,,
13,31,14,1975-01-10,24-254,PHO,POR,-3,0,8:00,1,3,.333,,,,0,0,,0,1,1,2,1,0,,0,2,,
14,32,15,1975-01-17,24-261,PHO,CHI,10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
15,33,16,1975-01-29,24-273,PHO,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
16,34,17,1975-02-12,24-287,PHO,BUF,12,,,1,,,,,,0,0,,,,,,,,,,2,,
17,35,18,1975-02-15,24-290,PHO,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,36,19,1975-02-18,24-293,PHO,BUF,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
19,37,20,1975-02-19,24-294,PHO,WSB,-23,,10:00,3,4,.750,,,,0,0,,,,2,1,,,,1,6,,
20,38,21,1975-02-25,24-300,PHO,GSW,14,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
21,39,22,1975-02-26,24-301,PHO,CLE,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,40,23,1975-03-06,24-309,PHO,CHI,23,,12:00,2,6,.333,,,,0,0,,0,0,0,1,,,,,4,,
23,41,24,1975-03-07,24-310,PHO,POR,-22,0,7:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
24,42,25,1975-03-08,24-311,PHO,HOU,-5,,4:00,0,0,,,,,0,0,,0,0,0,2,,,,,0,,
25,43,26,1975-03-11,24-314,PHO,NYK,-5,,7:00,1,2,.500,,,,0,0,,0,0,0,3,,,,0,2,,
26,44,27,1975-03-12,24-315,PHO,BOS,-6,,36:00,5,15,.333,,,,0,0,,,,4,6,,,,,10,,
27,45,28,1975-03-14,24-317,PHO,PHI,-11,,15:00,2,6,.333,,,,0,0,,,,3,1,,,,,4,,
28,46,29,1975-03-16,24-319,PHO,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,47,30,1975-03-18,24-321,PHO,GSW,-30,,19:00,4,7,.571,,,,0,0,,,,2,3,,,,1,8,,
30,48,31,1975-03-19,24-322,PHO,NYK,-5,,34:00,4,13,.308,,,,0,0,,,,3,5,,,,,8,,
31,49,32,1975-03-21,24-324,PHO,POR,-4,1,36:00,4,7,.571,,,,1,2,.500,1,2,3,7,1,0,,2,9,,
32,50,33,1975-03-22,24-325,PHO,POR,-2,1,28:00,2,9,.222,,,,2,2,1.000,2,3,5,1,1,0,,3,6,,
33,51,34,1975-03-23,24-326,PHO,SEA,6,,,1,,,,,,0,0,,,,,,,,,,2,,
34,52,35,1975-03-25,24-328,PHO,MIL,5,,28:00,3,9,.333,,,,1,2,.500,,,4,1,1,0,,0,7,,
35,53,36,1975-03-27,24-330,PHO,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
36,54,37,1975-03-29,24-332,PHO,KCO,-4,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
37,55,38,1975-03-30,24-333,PHO,LAL,-14,,28:00,5,9,.556,,,,2,3,.667,,,4,1,,,,1,12,,
38,56,39,1975-04-02,24-336,PHO,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,57,40,1975-04-04,24-338,PHO,GSW,-29,,22:00,4,9,.444,,,,3,3,1.000,,,1,1,,,,3,11,,
40,58,41,1975-04-06,24-340,PHO,SEA,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
