,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1968-03-24,31-093,LAL,CHI,8,,,2,5,.400,,,,0,2,.000,,,4,2,,,,3,4,,
1,69,2,1968-03-25,31-094,LAL,CHI,5,,,5,10,.500,,,,0,1,.000,,,9,3,,,,4,10,,
2,70,3,1968-03-27,31-096,LAL,CHI,-6,1,,3,6,.500,,,,2,3,.667,,,3,0,,,,4,8,,
3,71,4,1968-03-29,31-098,LAL,CHI,6,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
4,72,5,1968-03-31,31-100,LAL,CHI,23,,,3,9,.333,,,,0,0,,,,7,2,,,,3,6,,
5,73,6,1968-04-05,31-105,LAL,SFW,28,,,7,11,.636,,,,2,4,.500,,,9,2,,,,1,16,,
6,74,7,1968-04-10,31-110,LAL,SFW,3,,26:00,3,5,.600,,,,3,6,.500,,,5,0,,,,6,9,,
7,75,8,1968-04-11,31-111,LAL,SFW,4,,28:00,5,13,.385,,,,3,4,.750,,,6,1,,,,5,13,,
8,76,9,1968-04-13,31-113,LAL,SFW,6,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
9,77,10,1968-04-21,31-121,LAL,BOS,-6,,36:00,4,11,.364,,,,0,0,,,,7,0,,,,2,8,,
10,78,11,1968-04-24,31-124,LAL,BOS,10,,31:00,9,12,.750,,,,1,2,.500,,,7,0,,,,4,19,,
11,79,12,1968-04-26,31-126,LAL,BOS,-8,,44:00,6,12,.500,,,,1,2,.500,,,9,2,,,,4,13,,
12,80,13,1968-04-28,31-128,LAL,BOS,13,,32:00,2,7,.286,,,,2,3,.667,,,4,0,,,,3,6,,
13,81,14,1968-04-30,31-130,LAL,BOS,-3,,35:00,1,3,.333,,,,4,4,1.000,,,4,2,,,,6,6,,
14,82,15,1968-05-02,31-132,LAL,BOS,-15,,32:00,6,13,.462,,,,0,2,.000,,,9,2,,,,2,12,,
