,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1959-12-30,23-008,MNL,PHW,-15,,,0,3,.000,,,,1,2,.500,,,1,0,,,,0,1,,
30,31,31,1959-12-31,23-009,MNL,NYK,-25,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
31,32,32,1960-01-01,23-010,MNL,SYR,-11,,,9,,,,,,2,4,.500,,,,,,,,2,20,,
32,33,33,1960-01-05,23-014,MNL,PHW,-15,,,4,11,.364,,,,2,3,.667,,,6,2,,,,4,10,,
33,34,34,1960-01-09,23-018,MNL,CIN,30,,,3,,,,,,1,2,.500,,,10,,,,,3,7,,
34,35,35,1960-01-10,23-019,MNL,CIN,6,,,1,,,,,,0,4,.000,,,3,,,,,3,2,,
35,36,36,1960-01-14,23-023,MNL,NYK,-5,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
36,37,37,1960-01-15,23-024,MNL,CIN,-4,,,3,,,,,,0,0,,,,4,,,,,6,6,,
37,38,38,1960-01-16,23-025,MNL,DET,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
38,39,39,1960-01-17,23-026,MNL,STL,-16,,,5,14,.357,,,,1,1,1.000,,,9,,,,,2,11,,
39,40,40,1960-01-23,23-032,MNL,NYK,-11,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
40,41,41,1960-01-27,23-036,MNL,CIN,4,,,3,,,,,,1,1,1.000,,,5,,,,,3,7,,
41,42,42,1960-01-29,23-038,MNL,SYR,-7,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
42,43,43,1960-01-31,23-040,MNL,PHW,-10,,,5,,,,,,1,3,.333,,,,,,,,0,11,,
43,44,44,1960-02-01,23-041,MNL,PHW,-7,,,6,12,.500,,,,2,4,.500,,,4,2,,,,2,14,,
44,45,45,1960-02-03,23-043,MNL,BOS,-20,,15:00,0,6,.000,,,,0,0,,,,,0,,,,1,0,,
45,46,46,1960-02-05,23-045,MNL,STL,-18,,,4,,,,,,0,1,.000,,,,,,,,3,8,,
46,47,47,1960-02-06,23-046,MNL,DET,-15,,,3,,,,,,4,,,,,,,,,,,10,,
47,48,48,1960-02-09,23-049,MNL,BOS,-39,,,2,13,.154,,,,2,4,.500,,,10,,,,,2,6,,
48,49,49,1960-02-11,23-051,MNL,CIN,-3,,,3,,,,,,0,0,,,,10,,,,,4,6,,
49,50,50,1960-02-13,23-053,MNL,DET,6,,,2,,,,,,1,,,,,,,,,,,5,,
50,51,51,1960-02-14,23-054,MNL,SYR,-2,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
51,52,52,1960-02-16,23-056,MNL,BOS,-8,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
52,53,53,1960-02-17,23-057,MNL,STL,-4,,,0,2,.000,,,,1,2,.500,,,,,,,,3,1,,
53,54,54,1960-02-19,23-059,MNL,STL,10,,,3,,,,,,0,0,,,,,,,,,3,6,,
54,55,55,1960-02-20,23-060,MNL,PHW,-16,0,,4,12,.333,,,,3,5,.600,,,5,0,,,,1,11,,
55,56,56,1960-02-21,23-061,MNL,STL,14,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
56,57,57,1960-02-22,23-062,MNL,STL,-10,,,3,,,,,,0,0,,,,,,,,,4,6,,
57,58,58,1960-02-23,23-063,MNL,NYK,5,,,7,,,,,,2,,,,,,,,,,,16,,
58,59,59,1960-02-24,23-064,MNL,BOS,-21,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
59,60,60,1960-02-25,23-065,MNL,CIN,10,,,0,,,,,,0,,,,,,,,,,,0,,
60,61,61,1960-02-26,23-066,MNL,BOS,-17,,2:00,0,2,.000,,,,0,0,,,,,1,,,,0,0,,
61,62,62,1960-02-27,23-067,MNL,PHW,18,,,4,8,.500,,,,0,2,.000,,,2,0,,,,1,8,,
62,63,63,1960-03-01,23-070,MNL,STL,-8,,,3,5,.600,,,,0,1,.000,,,2,,,,,0,6,,
63,64,64,1960-03-02,23-071,MNL,NYK,10,,,3,,,,,,0,,,,,,,,,,,6,,
64,65,65,1960-03-03,23-072,MNL,CIN,3,,,0,,,,,,0,,,,,,,,,,0,0,,
65,66,66,1960-03-05,23-074,MNL,STL,-1,,,3,8,.375,,,,1,3,.333,,,2,,,,,2,7,,
66,67,67,1960-03-06,23-075,MNL,CIN,9,,,5,,,,,,0,,,,,,,,,,2,10,,
67,68,68,1960-03-09,23-078,MNL,DET,-1,,,6,,,,,,2,,,,,,,,,,,14,,
68,69,69,1960-03-10,23-079,MNL,NYK,25,,,4,,,,,,0,,,,,,,,,,1,8,,
