,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1965-10-15,28-297,CIN,STL,-11,,28:00,2,8,.250,,,,0,0,,,,8,0,,,,4,4,,
1,460,2,1965-10-16,28-298,CIN,BOS,-4,,,2,5,.400,,,,2,4,.500,,,2,,,,,4,6,,
2,461,3,1965-10-17,28-299,CIN,BAL,20,,,2,6,.333,,,,2,3,.667,,,4,3,,,,4,6,,
3,462,4,1965-10-19,28-301,CIN,SFW,-1,,,5,12,.417,,,,0,2,.000,,,7,5,,,,3,10,,
4,463,5,1965-10-28,28-310,CIN,BOS,5,,,5,9,.556,,,,1,4,.250,,,15,3,,,,5,11,,
5,464,6,1965-10-29,28-311,CIN,BAL,10,,,7,,,,,,1,3,.333,,,,,,,,,15,,
6,465,7,1965-10-30,28-312,CIN,PHI,-20,,,4,9,.444,,,,1,1,1.000,,,10,1,,,,4,9,,
7,466,8,1965-10-31,28-313,CIN,DET,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,467,9,1965-11-03,28-316,CIN,SFW,14,,,2,10,.200,,,,1,3,.333,,,8,1,,,,3,5,,
9,468,10,1965-11-05,28-318,CIN,DET,6,,,9,,,,,,6,9,.667,,,17,,,,,,24,,
10,469,11,1965-11-06,28-319,CIN,NYK,11,,41:00,2,6,.333,,,,2,4,.500,,,10,1,,,,4,6,,
11,470,12,1965-11-10,28-323,CIN,NYK,5,,16:00,2,4,.500,,,,1,1,1.000,,,6,0,,,,2,5,,
12,471,13,1965-11-13,28-326,CIN,BAL,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,472,14,1965-11-17,28-330,CIN,PHI,16,,,4,8,.500,,,,0,0,,,,11,2,,,,5,8,,
14,473,15,1965-11-19,28-332,CIN,BOS,-26,,25:00,2,7,.286,,,,5,8,.625,,,4,1,,,,2,9,,
15,474,16,1965-11-21,28-334,CIN,BAL,6,,,5,,,,,,0,1,.000,,,,,,,,,10,,
16,475,17,1965-11-23,28-336,CIN,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
17,476,18,1965-11-24,28-337,CIN,STL,4,,,9,,,,,,3,7,.429,,,,,,,,,21,,
18,477,19,1965-11-26,28-339,CIN,NYK,4,,43:00,4,12,.333,,,,1,3,.333,,,6,1,,,,4,9,,
19,478,20,1965-11-27,28-340,CIN,NYK,3,,42:00,3,5,.600,,,,4,6,.667,,,10,1,,,,6,10,,
20,479,21,1965-11-30,28-343,CIN,LAL,6,,,4,10,.400,,,,1,1,1.000,,,4,1,,,,6,9,,
21,480,22,1965-12-01,28-344,CIN,LAL,-16,,,2,8,.250,,,,0,1,.000,,,6,2,,,,3,4,,
22,481,23,1965-12-02,28-345,CIN,SFW,-6,,,11,20,.550,,,,2,3,.667,,,17,0,,,,3,24,,
23,482,24,1965-12-03,28-346,CIN,LAL,4,,,5,10,.500,,,,1,2,.500,,,10,2,,,,3,11,,
24,483,25,1965-12-05,28-348,CIN,BOS,9,,,5,9,.556,,,,3,5,.600,,,11,2,,,,4,13,,
25,484,26,1965-12-09,28-352,CIN,SFW,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
26,485,27,1965-12-10,28-353,CIN,LAL,-19,,,3,6,.500,,,,6,10,.600,,,5,0,,,,2,12,,
27,486,28,1965-12-11,28-354,CIN,PHI,-3,,,2,7,.286,,,,0,0,,,,4,0,,,,3,4,,
28,487,29,1965-12-14,28-357,CIN,PHI,3,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
29,488,30,1965-12-15,28-358,CIN,BOS,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
30,489,31,1965-12-18,28-361,CIN,NYK,-8,,30:00,4,9,.444,,,,2,2,1.000,,,9,0,,,,4,10,,
31,490,32,1965-12-22,29-000,CIN,BAL,-2,,26:00,3,6,.500,,,,0,0,,,,10,4,,,,2,6,,
32,491,33,1965-12-25,29-003,CIN,SFW,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
33,492,34,1965-12-26,29-004,CIN,STL,2,,31:00,1,2,.500,,,,2,2,1.000,,,6,2,,,,3,4,,
34,493,35,1965-12-27,29-005,CIN,NYK,22,,35:00,6,12,.500,,,,1,2,.500,,,11,2,,,,4,13,,
