,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1961-03-14,24-082,LAL,DET,18,,,3,7,.429,,,,2,3,.667,,,8,,,,,3,8,,
1,10,2,1961-03-15,24-083,LAL,DET,9,,,8,13,.615,,,,4,7,.571,,,5,,,,,5,20,,
2,11,3,1961-03-17,24-085,LAL,DET,-11,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
3,12,4,1961-03-18,24-086,LAL,DET,-9,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
4,13,5,1961-03-19,24-087,LAL,DET,17,,,7,14,.500,,,,4,7,.571,,,6,,,,,5,18,,
5,14,6,1961-03-21,24-089,LAL,STL,4,,10:00,2,2,1.000,,,,0,0,,,,1,,,,,0,4,,
6,15,7,1961-03-22,24-090,LAL,STL,-15,,25:00,6,13,.462,,,,4,5,.800,,,4,,,,,3,16,,
7,16,8,1961-03-24,24-092,LAL,STL,6,,29:00,8,16,.500,,,,4,6,.667,,,13,,,,,3,20,,
8,17,9,1961-03-25,24-093,LAL,STL,-1,,23:00,3,6,.500,,,,2,3,.667,,,4,,,,,5,8,,
9,18,10,1961-03-27,24-095,LAL,STL,9,,36:00,4,8,.500,,,,2,2,1.000,,,10,,,,,2,10,,
10,19,11,1961-03-29,24-097,LAL,STL,-1,,31:00,6,13,.462,,,,2,3,.667,,,10,,,,,4,14,,
11,20,12,1961-04-01,24-100,LAL,STL,-2,,22:00,1,8,.125,,,,1,4,.250,,,6,,,,,3,3,,
