,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1960-10-19,23-302,LAL,CIN,-17,,,1,6,.167,,,,1,4,.250,,,8,0,,,,3,3,,
1,71,2,1960-10-22,23-305,LAL,STL,-16,,,0,,,,,,0,0,,,,,,,,,0,0,,
2,72,3,1960-10-24,23-307,LAL,NYK,-10,,,2,9,.222,,,,1,5,.200,,,3,,,,,5,5,,
3,73,4,1960-10-25,23-308,LAL,NYK,2,,,6,13,.462,,,,2,2,1.000,,,6,,,,,3,14,,
4,74,5,1960-10-28,23-311,LAL,PHW,-2,,,6,11,.545,,,,2,2,1.000,,,1,1,,,,4,14,,
5,75,6,1960-10-29,23-312,LAL,SYR,-7,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
6,76,7,1960-11-02,23-316,LAL,NYK,10,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
7,77,8,1960-11-05,23-319,LAL,SYR,2,,,1,,,,,,5,7,.714,,,,,,,,0,7,,
8,78,9,1960-11-06,23-320,LAL,SYR,6,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
9,79,10,1960-11-09,23-323,LAL,PHW,-7,,,1,5,.200,,,,1,1,1.000,,,5,1,,,,3,3,,
10,80,11,1960-11-12,23-326,LAL,BOS,-7,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
11,81,12,1960-11-15,23-329,LAL,NYK,15,,34:00,3,7,.429,,,,1,3,.333,,,10,0,,,,5,7,,
12,82,13,1960-11-19,23-333,LAL,DET,8,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
13,83,14,1960-11-20,23-334,LAL,DET,4,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
14,84,15,1960-11-22,23-336,LAL,CIN,15,,,5,,,,,,0,0,,,,,,,,,0,10,,
15,85,16,1960-11-23,23-337,LAL,CIN,-4,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
16,86,17,1960-11-24,23-338,LAL,CIN,8,,15:00,3,8,.375,,,,1,2,.500,,,3,,,,,1,7,,
17,87,18,1960-11-25,23-339,LAL,DET,13,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
