,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1962-03-24,25-092,LAL,DET,24,,,2,3,.667,,,,0,1,.000,,,4,,,,,1,4,,
1,22,2,1962-03-25,25-093,LAL,DET,15,,,3,8,.375,,,,1,1,1.000,,,7,,,,,1,7,,
2,23,3,1962-03-27,25-095,LAL,DET,5,,,5,9,.556,,,,4,6,.667,,,7,,,,,3,14,,
3,24,4,1962-03-29,25-097,LAL,DET,-1,,,2,10,.200,,,,2,9,.222,,,7,,,,,3,6,,
4,25,5,1962-03-31,25-099,LAL,DET,-7,,,2,7,.286,,,,0,0,,,,5,,,,,3,4,,
5,26,6,1962-04-03,25-102,LAL,DET,6,,,1,,,,,,0,2,.000,,,,,,,,3,2,,
6,27,7,1962-04-07,25-106,LAL,BOS,-14,,11:00,2,4,.500,,,,1,1,1.000,,,4,1,,,,2,5,,
7,28,8,1962-04-08,25-107,LAL,BOS,7,,9:00,0,2,.000,,,,0,0,,,,3,0,,,,3,0,,
8,29,9,1962-04-10,25-109,LAL,BOS,2,,14:00,1,2,.500,,,,1,1,1.000,,,6,2,,,,2,3,,
9,30,10,1962-04-11,25-110,LAL,BOS,-12,,7:00,1,5,.200,,,,0,1,.000,,,4,1,,,,1,2,,
10,31,11,1962-04-14,25-113,LAL,BOS,5,,12:00,0,1,.000,,,,0,0,,,,3,0,,,,4,0,,
11,32,12,1962-04-16,25-115,LAL,BOS,-14,,11:00,1,2,.500,,,,1,2,.500,,,3,2,,,,4,3,,
12,33,13,1962-04-18,25-117,LAL,BOS,-3,,10:00,2,3,.667,,,,0,0,,,,2,4,,,,4,4,,
