,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1962-10-20,25-302,CIN,CHZ,-4,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,229,2,1962-10-23,25-305,CIN,LAL,1,,,1,,,,,,0,,,,,,,,,,1,2,,
2,230,3,1962-10-24,25-306,CIN,STL,-7,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
3,231,4,1962-10-26,25-308,CIN,STL,16,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
4,232,5,1962-10-28,25-310,CIN,SFW,1,,,6,,,,,,2,,,,,,,,,,0,14,,
5,233,6,1962-11-03,25-316,CIN,SYR,-19,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
6,234,7,1962-11-07,25-320,CIN,BOS,-1,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
7,235,8,1962-11-08,25-321,CIN,DET,-2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
8,236,9,1962-11-09,25-322,CIN,NYK,3,,,1,,,,,,0,0,,,,,,,,,5,2,,
9,237,10,1962-11-10,25-323,CIN,DET,11,,,3,,,,,,3,8,.375,,,,,,,,2,9,,
10,238,11,1962-11-12,25-325,CIN,BOS,-11,,23:00,6,13,.462,,,,1,4,.250,,,,0,,,,0,13,,
11,239,12,1962-11-13,25-326,CIN,DET,18,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
12,240,13,1962-11-14,25-327,CIN,SYR,5,,,5,,,,,,0,0,,,,,,,,,4,10,,
13,241,14,1962-11-16,25-329,CIN,STL,9,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
14,242,15,1962-11-18,25-331,CIN,SFW,12,,,4,10,.400,,,,2,2,1.000,,,12,3,,,,1,10,,
15,243,16,1962-11-21,25-334,CIN,SFW,4,,,4,,,,,,0,0,,,,,,,,,2,8,,
16,244,17,1962-11-22,25-335,CIN,LAL,-24,,,4,9,.444,,,,5,10,.500,,,12,,,,,1,13,,
17,245,18,1962-11-24,25-337,CIN,LAL,-6,,,6,13,.462,,,,9,11,.818,,,4,,,,,1,21,,
18,246,19,1962-11-25,25-338,CIN,SFW,13,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
19,247,20,1962-11-27,25-340,CIN,NYK,10,,,7,,,,,,3,7,.429,,,,,,,,3,17,,
20,248,21,1962-11-30,25-343,CIN,SYR,13,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
21,249,22,1962-12-01,25-344,CIN,CHZ,10,,,7,,,,,,2,4,.500,,,,,,,,2,16,,
22,250,23,1962-12-02,25-345,CIN,BOS,-1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
23,251,24,1962-12-06,25-349,CIN,NYK,-3,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
