,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,636,23,1967-12-01,30-344,LAL,BOS,-4,,34:00,4,12,.333,,,,1,4,.250,,,9,0,,,,4,9,,
23,637,24,1967-12-02,30-345,LAL,NYK,16,,27:00,4,9,.444,,,,3,4,.750,,,8,3,,,,3,11,,
24,638,25,1967-12-05,30-348,LAL,PHI,6,,22:00,5,12,.417,,,,0,1,.000,,,7,2,,,,6,10,,
25,639,26,1967-12-06,30-349,LAL,BAL,11,,,7,,,,,,1,3,.333,,,,,,,,,15,,
26,640,27,1967-12-08,30-351,LAL,DET,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
27,641,28,1967-12-09,30-352,LAL,SDR,18,,,8,,,,,,5,9,.556,,,,,,,,,21,,
28,642,29,1967-12-10,30-353,LAL,SEA,-10,,28:00,5,11,.455,,,,1,4,.250,,,9,0,,,,5,11,,
29,643,30,1967-12-14,30-357,LAL,CHI,-5,,,5,10,.500,,,,1,1,1.000,,,6,3,,,,3,11,,
30,644,31,1967-12-17,30-360,LAL,BOS,-6,,,3,7,.429,,,,5,9,.556,,,4,0,,,,4,11,,
31,645,32,1967-12-20,30-363,LAL,NYK,-7,,21:00,6,13,.462,,,,0,0,,,,8,3,,,,6,12,,
32,646,33,1967-12-22,31-000,LAL,DET,28,,,5,8,.625,,,,4,6,.667,,,10,1,,,,4,14,,
33,647,34,1967-12-25,31-003,LAL,SDR,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,648,35,1967-12-26,31-004,LAL,CHI,3,,,2,9,.222,,,,0,2,.000,,,4,4,,,,1,4,,
35,649,36,1967-12-29,31-007,LAL,NYK,11,,32:00,5,9,.556,,,,3,6,.500,,,8,0,,,,4,13,,
36,650,37,1967-12-30,31-008,LAL,STL,2,,36:00,3,12,.250,,,,2,2,1.000,,,2,1,,,,3,8,,
37,651,38,1967-12-31,31-009,LAL,SDR,29,,,6,13,.462,,,,2,5,.400,,,9,3,,,,2,14,,
38,652,39,1968-01-02,31-011,LAL,SFW,-1,,23:00,3,6,.500,,,,0,0,,,,3,1,,,,4,6,,
39,653,40,1968-01-10,31-019,LAL,NYK,-14,,,3,6,.500,,,,5,5,1.000,,,1,3,,,,3,11,,
40,654,41,1968-01-17,31-026,LAL,PHI,9,,2:00,2,7,.286,,,,1,1,1.000,,,5,4,,,,5,5,,
41,655,42,1968-01-20,31-029,LAL,SFW,29,,,7,13,.538,,,,5,5,1.000,,,17,4,,,,4,19,,
42,656,43,1968-01-21,31-030,LAL,SEA,31,,28:00,4,11,.364,,,,1,3,.333,,,4,3,,,,4,9,,
43,657,44,1968-01-25,31-034,LAL,CIN,2,,,4,10,.400,,,,0,2,.000,,,5,1,,,,4,8,,
44,658,45,1968-01-26,31-035,LAL,BOS,6,,13:00,0,2,.000,,,,0,0,,,,2,0,,,,6,0,,
45,659,46,1968-01-27,31-036,LAL,DET,-6,,,3,7,.429,,,,1,2,.500,,,6,1,,,,3,7,,
46,660,47,1968-01-28,31-037,LAL,STL,15,,22:00,4,6,.667,,,,1,2,.500,,,0,0,,,,5,9,,
47,661,48,1968-01-30,31-039,LAL,SEA,-12,,22:00,5,10,.500,,,,1,2,.500,,,7,3,,,,4,11,,
48,662,49,1968-01-31,31-040,LAL,STL,8,,,4,7,.571,,,,1,2,.500,,,2,0,,,,3,9,,
49,663,50,1968-02-02,31-042,LAL,SEA,38,,,9,19,.474,,,,1,2,.500,,,9,3,,,,4,19,,
50,664,51,1968-02-03,31-043,LAL,SDR,11,,,5,12,.417,,,,1,2,.500,,,6,2,,,,5,11,,
51,665,52,1968-02-04,31-044,LAL,SEA,6,,,2,10,.200,,,,2,3,.667,,,9,2,,,,2,6,,
52,666,53,1968-02-06,31-046,LAL,CIN,44,,,6,9,.667,,,,2,3,.667,,,4,1,,,,3,14,,
53,667,54,1968-02-08,31-048,LAL,SEA,-5,,35:00,6,13,.462,,,,0,1,.000,,,11,1,,,,3,12,,
54,668,55,1968-02-09,31-049,LAL,SFW,18,,27:00,3,6,.500,,,,0,0,,,,7,2,,,,3,6,,
55,669,56,1968-02-11,31-051,LAL,BOS,37,,27:00,6,7,.857,,,,3,6,.500,,,7,0,,,,5,15,,
56,670,57,1968-02-13,31-053,LAL,BAL,3,,27:00,5,9,.556,,,,0,0,,,,5,1,,,,5,10,,
57,671,58,1968-02-15,31-055,LAL,CHI,27,,,8,,,,,,2,3,.667,,,,,,,,,18,,
58,672,59,1968-02-16,31-056,LAL,SFW,-2,,25:00,5,10,.500,,,,1,1,1.000,,,7,1,,,,5,11,,
59,673,60,1968-02-17,31-057,LAL,PHI,-1,,,11,19,.579,,,,2,4,.500,,,6,2,,,,4,24,,
60,674,61,1968-02-21,31-061,LAL,BOS,5,,,3,5,.600,,,,1,1,1.000,,,13,1,,,,5,7,,
61,675,62,1968-02-23,31-063,LAL,CIN,16,,,3,8,.375,,,,1,3,.333,,,4,1,,,,1,7,,
62,676,63,1968-02-25,31-065,LAL,SDR,15,,,4,10,.400,,,,1,2,.500,,,4,0,,,,5,9,,
63,677,64,1968-02-27,31-067,LAL,CIN,11,,,3,7,.429,,,,1,2,.500,,,6,2,,,,6,7,,
64,678,65,1968-02-29,31-069,LAL,CHI,10,,,8,,,,,,1,4,.250,,,,,,,,,17,,
65,679,66,1968-03-02,31-071,LAL,SEA,6,,,3,6,.500,,,,0,1,.000,,,3,1,,,,3,6,,
66,680,67,1968-03-03,31-072,LAL,BAL,7,,,5,11,.455,,,,1,3,.333,,,5,1,,,,3,11,,
67,681,68,1968-03-06,31-075,LAL,STL,-16,,26:00,2,6,.333,,,,0,0,,,,2,1,,,,2,4,,
68,682,69,1968-03-07,31-076,LAL,SDR,17,,,5,12,.417,,,,1,5,.200,,,8,1,,,,2,11,,
69,683,70,1968-03-08,31-077,LAL,SDR,8,,,8,11,.727,,,,4,4,1.000,,,5,2,,,,4,20,,
70,684,71,1968-03-09,31-078,LAL,SFW,5,,,3,8,.375,,,,0,2,.000,,,2,1,,,,3,6,,
71,685,72,1968-03-10,31-079,LAL,BAL,-30,,,3,8,.375,,,,0,1,.000,,,2,1,,,,1,6,,
72,686,73,1968-03-13,31-082,LAL,SFW,36,,,8,12,.667,,,,2,3,.667,,,6,0,,,,4,18,,
73,687,74,1968-03-15,31-084,LAL,NYK,11,,38:00,6,12,.500,,,,5,7,.714,,,5,0,,,,3,17,,
74,688,75,1968-03-16,31-085,LAL,DET,27,,,6,10,.600,,,,0,1,.000,,,4,3,,,,3,12,,
75,689,76,1968-03-17,31-086,LAL,DET,4,,,9,12,.750,,,,0,1,.000,,,8,3,,,,4,18,,
76,690,77,1968-03-18,31-087,LAL,PHI,-30,,28:00,5,16,.313,,,,0,0,,,,10,1,,,,3,10,,
77,691,78,1968-03-19,31-088,LAL,SDR,12,,,4,7,.571,,,,0,0,,,,3,3,,,,3,8,,
