,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1969-03-28,32-096,LAL,SFW,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,84,2,1969-03-31,32-099,LAL,SFW,17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
2,85,3,1969-04-02,32-101,LAL,SFW,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
3,86,4,1969-04-04,32-103,LAL,SFW,5,,,4,,,,,,0,0,,,,,,,,,,8,,
4,87,5,1969-04-05,32-104,LAL,SFW,40,,,8,,,,,,0,0,,,,,,,,,,16,,
5,88,6,1969-04-17,32-116,LAL,ATL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
6,89,7,1969-04-20,32-119,LAL,ATL,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,90,8,1969-04-23,32-122,LAL,BOS,2,,9:00,0,0,,,,,0,2,.000,,,2,1,,,,1,0,,
8,91,9,1969-04-25,32-124,LAL,BOS,6,,15:00,1,4,.250,,,,0,2,.000,,,5,1,,,,4,2,,
9,92,10,1969-04-27,32-126,LAL,BOS,-6,,13:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,3,3,,
10,93,11,1969-04-29,32-128,LAL,BOS,-1,,16:00,2,6,.333,,,,0,0,,,,3,0,,,,4,4,,
11,94,12,1969-05-01,32-130,LAL,BOS,13,,19:00,2,5,.400,,,,1,2,.500,,,5,0,,,,2,5,,
12,95,13,1969-05-03,32-132,LAL,BOS,-9,,22:00,1,3,.333,,,,0,3,.000,,,6,1,,,,2,2,,
13,96,14,1969-05-05,32-134,LAL,BOS,-2,,19:00,1,4,.250,,,,0,0,,,,2,0,,,,4,2,,
