,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1963-10-16,26-298,CIN,STL,19,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
1,308,2,1963-10-17,26-299,CIN,BOS,-1,,28:00,2,9,.222,,,,2,5,.400,,,9,,,,,4,6,,
2,309,3,1963-10-19,26-301,CIN,NYK,24,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
3,310,4,1963-10-22,26-304,CIN,SFW,6,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
4,311,5,1963-10-25,26-307,CIN,LAL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
5,312,6,1963-10-26,26-308,CIN,SFW,-3,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
6,313,7,1963-10-29,26-311,CIN,SFW,7,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
7,314,8,1963-10-30,26-312,CIN,LAL,8,,,4,10,.400,,,,1,2,.500,,,6,,,,,4,9,,
8,315,9,1963-11-01,26-314,CIN,LAL,-10,,,4,15,.267,,,,6,8,.750,,,14,,,,,4,14,,
9,316,10,1963-11-03,26-316,CIN,PHI,2,,,5,,,,,,3,6,.500,,,,,,,,,13,,
10,317,11,1963-11-06,26-319,CIN,BOS,-18,,24:00,2,7,.286,,,,0,3,.000,,,4,0,,,,3,4,,
11,318,12,1963-11-08,26-321,CIN,BOS,1,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
12,319,13,1963-11-09,26-322,CIN,DET,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,320,14,1963-11-13,26-326,CIN,SFW,-6,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
14,321,15,1963-11-16,26-329,CIN,NYK,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
15,322,16,1963-11-17,26-330,CIN,BAL,1,,,7,,,,,,0,0,,,,,,,,,,14,,
16,323,17,1963-11-19,26-332,CIN,DET,25,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
17,324,18,1963-12-01,26-344,CIN,LAL,-5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,325,19,1963-12-05,26-348,CIN,BOS,10,,19:00,2,8,.250,,,,1,1,1.000,,,4,,,,,4,5,,
19,326,20,1963-12-06,26-349,CIN,BOS,-5,,20:00,1,3,.333,,,,1,2,.500,,,7,1,,,,1,3,,
20,327,21,1963-12-07,26-350,CIN,NYK,11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
21,328,22,1963-12-08,26-351,CIN,PHI,-10,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
22,329,23,1963-12-11,26-354,CIN,DET,20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,330,24,1963-12-12,26-355,CIN,NYK,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,331,25,1963-12-14,26-357,CIN,BOS,3,,18:00,1,5,.200,,,,3,4,.750,,,2,1,,,,3,5,,
25,332,26,1963-12-20,26-363,CIN,BAL,7,,,5,,,,,,0,1,.000,,,,,,,,,10,,
26,333,27,1963-12-21,26-364,CIN,BAL,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,334,28,1963-12-25,27-003,CIN,STL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
28,335,29,1963-12-27,27-005,CIN,BOS,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,336,30,1963-12-29,27-007,CIN,NYK,6,,,4,,,,,,1,4,.250,,,,,,,,,9,,
30,337,31,1964-01-02,27-011,CIN,DET,1,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
31,338,32,1964-01-03,27-012,CIN,PHI,-22,,,7,,,,,,0,1,.000,,,,,,,,,14,,
32,339,33,1964-01-04,27-013,CIN,NYK,9,,,2,,,,,,8,9,.889,,,,,,,,1,12,,
33,340,34,1964-01-05,27-014,CIN,BAL,5,,,1,5,.200,,,,0,0,,,,3,0,,,,,2,,
34,341,35,1964-01-07,27-016,CIN,PHI,20,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
35,342,36,1964-01-08,27-017,CIN,PHI,16,,,8,,,,,,3,8,.375,,,,,,,,,19,,
36,343,37,1964-01-10,27-019,CIN,BOS,-17,,33:00,4,10,.400,,,,2,2,1.000,,,5,0,,,,1,10,,
37,344,38,1964-01-12,27-021,CIN,DET,32,,,3,,,,,,0,0,,,,,,,,,2,6,,
38,345,39,1964-01-16,27-025,CIN,LAL,13,,,7,13,.538,,,,0,2,.000,,,12,,,,,2,14,,
39,346,40,1964-01-18,27-027,CIN,STL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
40,347,41,1964-01-19,27-028,CIN,STL,-5,,,2,2,1.000,,,,2,2,1.000,,,3,,,,,6,6,,
41,348,42,1964-01-21,27-030,CIN,NYK,15,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
42,349,43,1964-01-22,27-031,CIN,BOS,17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
43,350,44,1964-01-24,27-033,CIN,PHI,-23,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
44,351,45,1964-01-25,27-034,CIN,BAL,-16,,,6,,,,,,1,5,.200,,,,,,,,3,13,,
45,352,46,1964-01-30,27-039,CIN,NYK,23,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
46,353,47,1964-01-31,27-040,CIN,BAL,12,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
47,354,48,1964-02-02,27-042,CIN,BOS,2,,29:00,1,3,.333,,,,1,4,.250,,,5,0,,,,2,3,,
48,355,49,1964-02-04,27-044,CIN,LAL,18,,,4,,,,,,0,0,,,,,,,,,5,8,,
49,356,50,1964-02-07,27-047,CIN,PHI,12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
50,357,51,1964-02-08,27-048,CIN,BAL,4,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
51,358,52,1964-02-09,27-049,CIN,DET,28,,,4,,,,,,2,4,.500,,,,,,,,,10,,
52,359,53,1964-02-12,27-052,CIN,DET,26,,,8,,,,,,0,1,.000,,,,,,,,,16,,
53,360,54,1964-02-14,27-054,CIN,NYK,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
54,361,55,1964-02-15,27-055,CIN,NYK,6,,,6,,,,,,0,0,,,,,,,,,1,12,,
55,362,56,1964-02-16,27-056,CIN,PHI,17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,363,57,1964-02-17,27-057,CIN,SFW,16,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
57,364,58,1964-02-19,27-059,CIN,SFW,-7,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
58,365,59,1964-02-21,27-061,CIN,SFW,8,,,7,,,,,,2,6,.333,,,,,,,,4,16,,
59,366,60,1964-02-22,27-062,CIN,LAL,2,,,1,4,.250,,,,0,0,,,,5,0,,,,3,2,,
60,367,61,1964-02-25,27-065,CIN,SFW,-9,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
61,368,62,1964-02-26,27-066,CIN,LAL,-6,,,2,5,.400,,,,0,0,,,,8,,,,,6,4,,
62,369,63,1964-02-28,27-068,CIN,PHI,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
63,370,64,1964-02-29,27-069,CIN,PHI,3,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
64,371,65,1964-03-01,27-070,CIN,BAL,11,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
65,372,66,1964-03-03,27-072,CIN,NYK,9,,,4,,,,,,2,4,.500,,,,,,,,,10,,
66,373,67,1964-03-04,27-073,CIN,BOS,-4,,21:00,2,5,.400,,,,1,1,1.000,,,4,0,,,,1,5,,
67,374,68,1964-03-05,27-074,CIN,BOS,10,,26:00,4,10,.400,,,,1,2,.500,,,4,0,,,,3,9,,
68,375,69,1964-03-07,27-076,CIN,BAL,3,,,8,11,.727,,,,1,4,.250,,,5,,,,,2,17,,
69,376,70,1964-03-10,27-079,CIN,DET,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
70,377,71,1964-03-12,27-081,CIN,PHI,17,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
71,378,72,1964-03-14,27-083,CIN,STL,-8,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
72,379,73,1964-03-15,27-084,CIN,STL,23,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
