,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,692,1,1968-10-18,31-301,LAL,PHI,-18,,,4,,,,,,0,2,.000,,,,,,,,,8,,
1,693,2,1968-10-19,31-302,LAL,NYK,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,694,3,1968-10-22,31-305,LAL,CIN,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
3,695,4,1968-10-23,31-306,LAL,DET,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
4,696,5,1968-10-25,31-308,LAL,BAL,6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
5,697,6,1968-10-27,31-310,LAL,SDR,36,,,4,,,,,,0,2,.000,,,,,,,,,8,,
6,698,7,1968-10-29,31-312,LAL,ATL,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,699,8,1968-11-01,31-315,LAL,CHI,-13,,,1,,,,,,1,4,.250,,,,,,,,,3,,
8,700,9,1968-11-03,31-317,LAL,PHO,18,,,5,,,,,,3,5,.600,,,,,,,,,13,,
9,701,10,1968-11-05,31-319,LAL,CHI,3,,,8,,,,,,4,10,.400,,,,,,,,,20,,
10,702,11,1968-11-06,31-320,LAL,MIL,13,,,4,,,,,,3,6,.500,,,,,,,,,11,,
11,703,12,1968-11-08,31-322,LAL,NYK,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
12,704,13,1968-11-10,31-324,LAL,NYK,21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,705,14,1968-11-15,31-329,LAL,SDR,8,,,9,,,,,,0,0,,,,,,,,,,18,,
14,706,15,1968-11-16,31-330,LAL,SFW,7,,,1,,,,,,0,0,,,,,,,,,,2,,
15,707,16,1968-11-17,31-331,LAL,SEA,11,,,7,,,,,,0,0,,,,,,,,,,14,,
16,708,17,1968-11-19,31-333,LAL,BOS,10,,,6,10,.600,,,,2,3,.667,,,6,0,,,,1,14,,
17,709,18,1968-11-22,31-336,LAL,SFW,-2,,,3,,,,,,0,0,,,,,,,,,6,6,,
18,710,19,1968-11-24,31-338,LAL,CHI,3,,,6,,,,,,1,3,.333,,,,,,,,,13,,
19,711,20,1968-11-26,31-340,LAL,NYK,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
20,712,21,1968-11-28,31-342,LAL,PHI,-15,,,8,,,,,,2,4,.500,,,,,,,,,18,,
21,713,22,1968-11-29,31-343,LAL,BOS,1,,24:00,2,6,.333,,,,2,4,.500,,,2,0,,,,0,6,,
22,714,23,1968-12-01,31-345,LAL,MIL,7,,,6,,,,,,1,3,.333,,,,,,,,,13,,
23,715,24,1968-12-03,31-347,LAL,PHO,14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,716,25,1968-12-05,31-349,LAL,BAL,-18,,,2,,,,,,0,2,.000,,,,,,,,,4,,
25,717,26,1968-12-06,31-350,LAL,ATL,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
26,718,27,1968-12-07,31-351,LAL,CHI,-9,,,3,,,,,,1,4,.250,,,,,,,,,7,,
27,719,28,1968-12-08,31-352,LAL,SDR,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,720,29,1968-12-13,31-357,LAL,ATL,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,721,30,1968-12-14,31-358,LAL,SEA,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,722,31,1968-12-15,31-359,LAL,SEA,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,723,32,1968-12-17,31-361,LAL,CIN,4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
32,724,33,1968-12-26,32-004,LAL,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,725,34,1968-12-28,32-006,LAL,CHI,-7,,,3,,,,,,0,6,.000,,,,,,,,,6,,
34,726,35,1968-12-29,32-007,LAL,DET,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
35,727,36,1968-12-30,32-008,LAL,SDR,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
36,728,37,1968-12-31,32-009,LAL,DET,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
37,729,38,1969-01-03,32-012,LAL,PHI,-29,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,730,39,1969-01-04,32-013,LAL,ATL,10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
39,731,40,1969-01-07,32-016,LAL,BAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
40,732,41,1969-01-10,32-019,LAL,BOS,-6,,,2,5,.400,,,,0,0,,,,3,0,,,,1,4,,
41,733,42,1969-01-11,32-020,LAL,ATL,-4,,,5,,,,,,2,5,.400,,,,,,,,,12,,
42,734,43,1969-01-17,32-026,LAL,CIN,21,,,2,,,,,,0,2,.000,,,,,,,,,4,,
43,735,44,1969-01-19,32-028,LAL,CIN,15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,736,45,1969-01-21,32-030,LAL,MIL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
45,737,46,1969-01-22,32-031,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
46,738,47,1969-01-28,32-037,LAL,CHI,7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
47,739,48,1969-01-31,32-040,LAL,MIL,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,740,49,1969-02-01,32-041,LAL,SFW,5,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
49,741,50,1969-02-02,32-042,LAL,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
