,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1961-10-19,24-301,LAL,PHW,5,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
1,150,2,1961-10-20,24-302,LAL,PHW,-7,,,4,,,,,,0,0,,,,,,,,,4,8,,
2,151,3,1961-10-24,24-306,LAL,CIN,2,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
3,152,4,1961-10-25,24-307,LAL,DET,4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
4,153,5,1961-10-27,24-309,LAL,DET,10,,,4,9,.444,,,,4,6,.667,,,4,,,,,6,12,,
5,154,6,1961-10-28,24-310,LAL,DET,9,,,7,14,.500,,,,6,7,.857,,,13,,,,,2,20,,
6,155,7,1961-11-01,24-314,LAL,CIN,5,,,4,10,.400,,,,4,4,1.000,,,6,,,,,4,12,,
7,156,8,1961-11-03,24-316,LAL,CIN,-18,,,6,11,.545,,,,1,2,.500,,,5,,,,,5,13,,
8,157,9,1961-11-04,24-317,LAL,CHP,13,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
9,158,10,1961-11-07,24-320,LAL,STL,17,,25:00,7,14,.500,,,,8,8,1.000,,,7,,,,,5,22,,
10,159,11,1961-11-08,24-321,LAL,STL,6,,30:00,6,14,.429,,,,0,0,,,,5,,,,,5,12,,
11,160,12,1961-11-13,24-326,LAL,CHP,14,,,0,,,,,,0,0,,,,,,,,,3,0,,
12,161,13,1961-11-15,24-328,LAL,CHP,15,,,0,7,.000,,,,1,1,1.000,,,,,,,,4,1,,
13,162,14,1961-11-17,24-330,LAL,PHW,4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
14,163,15,1961-11-18,24-331,LAL,BOS,2,,7:00,1,2,.500,,,,0,0,,,,0,1,,,,2,2,,
15,164,16,1961-11-21,24-334,LAL,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
16,165,17,1961-11-23,24-336,LAL,STL,8,,32:00,5,10,.500,,,,3,5,.600,,,3,,,,,3,13,,
17,166,18,1961-11-24,24-337,LAL,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
18,167,19,1961-11-25,24-338,LAL,DET,-1,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
19,168,20,1961-11-26,24-339,LAL,CIN,-15,,,1,,,,,,3,7,.429,,,,,,,,1,5,,
20,169,21,1961-11-28,24-341,LAL,SYR,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,170,22,1961-12-01,24-344,LAL,PHW,-21,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
22,171,23,1961-12-04,24-347,LAL,SYR,11,,,5,11,.455,,,,5,5,1.000,,,8,2,,,,2,15,,
23,172,24,1961-12-05,24-348,LAL,SYR,5,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
24,173,25,1961-12-06,24-349,LAL,SYR,2,,,0,4,.000,,,,0,0,,,,2,,,,,3,0,,
25,174,26,1961-12-08,24-351,LAL,PHW,4,,,2,4,.500,,,,3,4,.750,,,4,0,,,,2,7,,
26,175,27,1961-12-09,24-352,LAL,DET,7,,,0,,,,,,0,2,.000,,,,,,,,5,0,,
27,176,28,1961-12-11,24-354,LAL,STL,13,,,4,8,.500,,,,1,1,1.000,,,6,,,,,4,9,,
28,177,29,1961-12-13,24-356,LAL,STL,1,,,4,8,.500,,,,0,0,,,,2,,,,,6,8,,
29,178,30,1961-12-15,24-358,LAL,CHP,-3,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
30,179,31,1961-12-16,24-359,LAL,SYR,-5,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
31,180,32,1961-12-17,24-360,LAL,DET,6,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
32,181,33,1961-12-19,24-362,LAL,BOS,3,,,0,4,.000,,,,0,1,.000,,,3,,,,,1,0,,
33,182,34,1961-12-20,24-363,LAL,CHP,4,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
34,183,35,1961-12-23,25-001,LAL,STL,3,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
35,184,36,1961-12-25,25-003,LAL,CIN,14,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
36,185,37,1961-12-26,25-004,LAL,BOS,-12,,17:00,1,10,.100,,,,2,4,.500,,,,1,,,,1,4,,
37,186,38,1961-12-27,25-005,LAL,SYR,8,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
38,187,39,1961-12-28,25-006,LAL,SYR,7,,,0,,,,,,0,0,,,,,,,,,2,0,,
39,188,40,1961-12-29,25-007,LAL,PHW,-5,,,1,5,.200,,,,0,0,,,,4,1,,,,2,2,,
40,189,41,1962-01-01,25-010,LAL,PHW,3,,,1,3,.333,,,,0,0,,,,6,,,,,1,2,,
41,190,42,1962-01-03,25-012,LAL,PHW,1,,,0,3,.000,,,,1,1,1.000,,,4,0,,,,6,1,,
42,191,43,1962-01-07,25-016,LAL,BOS,-23,,,1,5,.200,,,,2,4,.500,,,5,,,,,2,4,,
43,192,44,1962-01-13,25-022,LAL,STL,1,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
44,193,45,1962-01-14,25-023,LAL,DET,-10,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
45,194,46,1962-01-17,25-026,LAL,NYK,8,,,7,,,,,,0,0,,,,,,,,,3,14,,
46,195,47,1962-01-19,25-028,LAL,NYK,1,,,4,9,.444,,,,2,2,1.000,,,8,,,,,7,10,,
47,196,48,1962-01-20,25-029,LAL,CIN,-1,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
48,197,49,1962-01-21,25-030,LAL,CHP,1,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
49,198,50,1962-01-23,25-032,LAL,BOS,-15,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
