,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,538,1,1966-10-15,29-297,LAL,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,539,2,1966-10-18,29-300,LAL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,540,3,1966-10-19,29-301,LAL,CHI,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,541,4,1966-10-21,29-303,LAL,CHI,-7,,,2,3,.667,,,,1,2,.500,,,7,1,,,,3,5,,
4,542,5,1966-10-26,29-308,LAL,NYK,-11,,,2,3,.667,,,,0,2,.000,,,5,1,,,,3,4,,
5,543,6,1966-10-28,29-310,LAL,NYK,10,,,3,4,.750,,,,1,7,.143,,,4,2,,,,3,7,,
6,544,7,1966-10-29,29-311,LAL,STL,-1,,21:00,3,,,,,,2,3,.667,,,5,0,,,,,8,,
7,545,8,1966-10-30,29-312,LAL,DET,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
8,546,9,1966-11-02,29-315,LAL,BOS,-25,,24:00,0,4,.000,,,,1,5,.200,,,1,0,,,,2,1,,
9,547,10,1966-11-04,29-317,LAL,BAL,33,,,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
10,548,11,1966-11-08,29-321,LAL,BAL,-2,,,0,1,.000,,,,0,0,,,,4,1,,,,2,0,,
11,549,12,1966-11-10,29-323,LAL,DET,-1,,,3,6,.500,,,,0,3,.000,,,7,0,,,,2,6,,
12,550,13,1966-11-11,29-324,LAL,SFW,-39,,,1,5,.200,,,,0,0,,,,8,0,,,,2,2,,
13,551,14,1966-11-12,29-325,LAL,DET,56,,,1,2,.500,,,,0,0,,,,0,2,,,,0,2,,
14,552,15,1966-11-16,29-329,LAL,CIN,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,553,16,1966-11-18,29-331,LAL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,554,17,1966-11-19,29-332,LAL,SFW,-35,,,1,3,.333,,,,0,2,.000,,,5,1,,,,2,2,,
17,555,18,1966-11-23,29-336,LAL,CHI,24,,,3,6,.500,,,,0,0,,,,2,0,,,,3,6,,
18,556,19,1966-11-26,29-339,LAL,STL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
19,557,20,1966-11-30,29-343,LAL,BAL,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,558,21,1966-12-02,29-345,LAL,PHI,-8,,,2,4,.500,,,,1,1,1.000,,,3,1,,,,2,5,,
21,559,22,1966-12-03,29-346,LAL,CIN,12,,,6,,,,,,0,2,.000,,,,,,,,,12,,
22,560,23,1966-12-04,29-347,LAL,STL,-5,,,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
23,561,24,1966-12-07,29-350,LAL,STL,2,,,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
