,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1964-10-17,27-300,CIN,STL,-3,,17:00,1,,,,,,3,3,1.000,,,4,0,,,,,5,,
1,381,2,1964-10-18,27-301,CIN,SFW,9,,,8,,,,,,0,2,.000,,,,,,,,,16,,
2,382,3,1964-10-20,27-303,CIN,LAL,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,383,4,1964-10-25,27-308,CIN,PHI,2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
4,384,5,1964-10-30,27-313,CIN,STL,1,,,3,6,.500,,,,2,3,.667,,,6,0,,,,,8,,
5,385,6,1964-10-31,27-314,CIN,BOS,-28,,18:00,1,9,.111,,,,0,0,,,,3,0,,,,3,2,,
6,386,7,1964-11-01,27-315,CIN,DET,13,,,1,,,,,,4,5,.800,,,,,,,,,6,,
7,387,8,1964-11-06,27-320,CIN,BAL,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,388,9,1964-11-07,27-321,CIN,PHI,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
9,389,10,1964-11-08,27-322,CIN,BOS,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,390,11,1964-11-11,27-325,CIN,STL,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
11,391,12,1964-11-13,27-327,CIN,STL,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,392,13,1964-11-14,27-328,CIN,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,393,14,1964-11-15,27-329,CIN,SFW,-16,,,8,,,,,,3,6,.500,,,,,,,,,19,,
14,394,15,1964-11-17,27-331,CIN,SFW,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
15,395,16,1964-11-18,27-332,CIN,LAL,2,,,3,7,.429,,,,0,0,,,,6,2,,,,5,6,,
16,396,17,1964-11-20,27-334,CIN,LAL,-10,,,1,2,.500,,,,1,2,.500,,,5,2,,,,5,3,,
17,397,18,1964-11-21,27-335,CIN,SFW,7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,398,19,1964-11-25,27-339,CIN,BAL,-9,,,3,10,.300,,,,0,0,,,,11,,,,,3,6,,
19,399,20,1964-11-27,27-341,CIN,PHI,21,,,3,,,,,,2,6,.333,,,,,,,,,8,,
20,400,21,1964-11-28,27-342,CIN,BOS,-31,,19:00,5,8,.625,,,,1,1,1.000,,,7,0,,,,2,11,,
21,401,22,1964-11-29,27-343,CIN,NYK,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
22,402,23,1964-12-01,27-345,CIN,DET,22,,,3,,,,,,0,0,,,,,,,,,,6,,
23,403,24,1964-12-02,27-346,CIN,DET,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,404,25,1964-12-04,27-348,CIN,LAL,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
25,405,26,1964-12-06,27-350,CIN,BAL,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,406,27,1964-12-09,27-353,CIN,DET,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
27,407,28,1964-12-10,27-354,CIN,BOS,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
28,408,29,1964-12-12,27-356,CIN,STL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
29,409,30,1964-12-18,27-362,CIN,LAL,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
30,410,31,1964-12-19,27-363,CIN,NYK,28,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
31,411,32,1964-12-25,28-003,CIN,STL,5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
32,412,33,1964-12-26,28-004,CIN,PHI,10,,,1,,,,,,2,7,.286,,,,,,,,,4,,
33,413,34,1964-12-27,28-005,CIN,BAL,-7,,,4,,,,,,3,6,.500,,,,,,,,,11,,
34,414,35,1964-12-28,28-006,CIN,SFW,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,415,36,1965-01-01,28-010,CIN,BAL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
36,416,37,1965-01-03,28-012,CIN,BOS,-4,,19:00,3,4,.750,,,,1,1,1.000,,,4,,,,,3,7,,
37,417,38,1965-01-05,28-014,CIN,NYK,9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
38,418,39,1965-01-06,28-015,CIN,NYK,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,419,40,1965-01-08,28-017,CIN,PHI,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,420,41,1965-01-09,28-018,CIN,BAL,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,421,42,1965-01-10,28-019,CIN,DET,26,,,2,,,,,,3,5,.600,,,,,,,,,7,,
42,422,43,1965-01-15,28-024,CIN,LAL,18,,,5,,,,,,0,1,.000,,,,,,,,,10,,
43,423,44,1965-01-17,28-026,CIN,BOS,-3,,26:00,3,10,.300,,,,3,4,.750,,,5,0,,,,3,9,,
44,424,45,1965-01-19,28-028,CIN,STL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,425,46,1965-01-20,28-029,CIN,DET,12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
46,426,47,1965-01-23,28-032,CIN,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
47,427,48,1965-01-24,28-033,CIN,SFW,21,,,4,,,,,,0,0,,,,,,,,,,8,,
48,428,49,1965-01-26,28-035,CIN,SFW,8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
49,429,50,1965-01-27,28-036,CIN,LAL,-7,,,2,6,.333,,,,0,0,,,,7,1,,,,4,4,,
50,430,51,1965-01-28,28-037,CIN,SFW,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,431,52,1965-01-29,28-038,CIN,LAL,-4,,,0,3,.000,,,,0,0,,,,4,1,,,,5,0,,
52,432,53,1965-01-31,28-040,CIN,PHI,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
53,433,54,1965-02-03,28-043,CIN,LAL,31,,,2,5,.400,,,,1,4,.250,,,7,1,,,,5,5,,
54,434,55,1965-02-05,28-045,CIN,BOS,-1,,35:00,2,9,.222,,,,3,4,.750,,,8,2,,,,5,7,,
55,435,56,1965-02-06,28-046,CIN,PHI,-5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
56,436,57,1965-02-09,28-049,CIN,BOS,13,,,1,,,,,,0,3,.000,,,,,,,,,2,,
57,437,58,1965-02-10,28-050,CIN,NYK,-3,,,4,,,,,,7,11,.636,,,20,,,,,,15,,
58,438,59,1965-02-11,28-051,CIN,DET,21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,439,60,1965-02-13,28-053,CIN,PHI,2,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
60,440,61,1965-02-14,28-054,CIN,STL,7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
61,441,62,1965-02-16,28-056,CIN,STL,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
62,442,63,1965-02-17,28-057,CIN,BAL,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
63,443,64,1965-02-21,28-061,CIN,NYK,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
64,444,65,1965-02-23,28-063,CIN,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
65,445,66,1965-02-27,28-067,CIN,DET,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,446,67,1965-02-28,28-068,CIN,NYK,9,,,5,,,,,,2,3,.667,,,,,,,,,12,,
67,447,68,1965-03-01,28-069,CIN,DET,-20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
68,448,69,1965-03-02,28-070,CIN,SFW,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
69,449,70,1965-03-03,28-071,CIN,BAL,-43,,,2,,,,,,0,0,,,,,,,,,,4,,
70,450,71,1965-03-05,28-073,CIN,PHI,-1,,,0,,,,,,0,2,.000,,,,,,,,,0,,
71,451,72,1965-03-06,28-074,CIN,SFW,4,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
72,452,73,1965-03-07,28-075,CIN,LAL,-2,,,2,5,.400,,,,1,2,.500,,,11,1,,,,3,5,,
73,453,74,1965-03-10,28-078,CIN,STL,-24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
74,454,75,1965-03-12,28-080,CIN,BOS,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
75,455,76,1965-03-14,28-082,CIN,NYK,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,456,77,1965-03-16,28-084,CIN,NYK,9,,,3,,,,,,4,7,.571,,,,,,,,,10,,
77,457,78,1965-03-20,28-088,CIN,PHI,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
78,458,79,1965-03-21,28-089,CIN,BOS,-17,,8:00,1,3,.333,,,,0,0,,,,3,1,,,,1,2,,
