,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1996-11-11,26-141,TOR,DEN,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
1,148,2,1996-11-13,26-143,TOR,PHI,12,0,11:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,1,1,2,4,2.5,
2,149,3,1996-11-14,26-144,TOR,NYK,-3,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
3,150,4,1996-11-16,26-146,TOR,ORL,-5,0,16:00,5,7,.714,0,1,.000,0,0,,1,1,2,0,0,0,1,4,10,5.5,
4,151,5,1996-11-19,26-149,TOR,SEA,-8,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
5,152,6,1996-11-21,26-151,TOR,CLE,-8,0,22:00,2,8,.250,0,0,,4,4,1.000,5,3,8,1,0,0,1,2,8,6.5,
6,153,7,1996-11-23,26-153,TOR,ATL,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,154,8,1996-11-26,26-156,TOR,SAC,-11,0,28:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,2,3,4,8,1.4,
8,155,9,1996-11-27,26-157,TOR,CHH,4,0,10:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,2,3.4,
9,156,10,1996-11-30,26-160,TOR,MIN,-9,0,18:00,3,7,.429,0,0,,3,4,.750,3,7,10,0,1,2,3,2,9,7.7,
10,157,11,1996-12-02,26-162,TOR,HOU,11,0,11:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-1.1,
11,158,12,1996-12-03,26-163,TOR,CLE,-19,0,35:00,7,13,.538,0,0,,2,6,.333,1,3,4,0,0,3,1,2,16,10.0,
12,159,13,1996-12-05,26-165,TOR,WSB,2,0,15:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,4,2.5,
13,160,14,1996-12-07,26-167,TOR,ATL,-26,0,19:00,1,4,.250,0,0,,2,6,.333,1,1,2,2,0,1,3,3,4,-1.1,
14,161,15,1996-12-08,26-168,TOR,CHI,8,0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
15,162,16,1996-12-10,26-170,TOR,GSW,-10,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
16,163,17,1996-12-11,26-171,TOR,BOS,-2,0,25:00,5,14,.357,0,1,.000,0,0,,2,3,5,1,1,3,3,2,10,4.5,
17,164,18,1996-12-14,26-174,TOR,MIA,-1,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
18,165,19,1996-12-16,26-176,TOR,DET,-6,0,23:00,2,9,.222,0,0,,2,2,1.000,2,3,5,2,0,2,3,1,6,2.2,
19,166,20,1996-12-22,26-182,TOR,IND,-19,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
20,167,21,1996-12-27,26-187,TOR,WSB,-18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
21,168,22,1997-01-02,26-193,TOR,ORL,-2,0,34:00,8,11,.727,0,0,,7,11,.636,2,4,6,2,2,6,2,4,23,23.5,
22,169,23,1997-01-04,26-195,TOR,DET,-44,0,20:00,1,8,.125,0,1,.000,3,3,1.000,1,1,2,1,2,0,2,0,5,1.5,
23,170,24,1997-01-07,26-198,TOR,LAC,-7,0,23:00,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,1,1,4,7,3.3,
24,171,25,1997-01-09,26-200,TOR,UTA,14,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
25,172,26,1997-01-11,26-202,TOR,NJN,17,0,10:00,1,1,1.000,0,0,,6,10,.600,0,0,0,0,0,1,1,2,8,5.0,
26,173,27,1997-01-12,26-203,TOR,ORL,-3,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,
27,174,28,1997-01-15,26-206,TOR,SEA,-44,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,1,0,-2.8,
28,175,29,1997-01-17,26-208,TOR,POR,2,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,
29,176,30,1997-01-19,26-210,TOR,VAN,-8,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,
30,177,31,1997-01-21,26-212,TOR,MIN,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,178,32,1997-01-23,26-214,TOR,MIA,-12,0,9:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,0,4,3.1,
32,179,33,1997-01-25,26-216,TOR,CHI,-12,0,15:00,3,5,.600,0,0,,0,2,.000,1,0,1,1,0,0,0,0,6,4.3,
33,180,34,1997-01-28,26-219,TOR,POR,36,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
34,181,35,1997-01-29,26-220,TOR,PHI,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
35,182,36,1997-02-01,26-223,TOR,PHO,24,0,2:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,
36,183,37,1997-02-12,26-234,TOR,ATL,-22,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,
