,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,1995-11-03,25-133,TOR,NJN,15,0,35:00,7,13,.538,0,0,,2,4,.500,1,4,5,3,1,3,1,4,16,13.4,
1,106,2,1995-11-04,25-134,TOR,IND,-8,0,8:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,2,0,0,1,3,4.5,
2,107,3,1995-11-07,25-137,TOR,CHI,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
3,108,4,1995-11-08,25-138,TOR,SAC,-19,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,
4,109,5,1995-11-11,25-141,TOR,CHH,-6,0,16:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,2,1,8,7.1,
5,110,6,1995-11-13,25-143,TOR,UTA,-3,0,4:00,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,0,3,3.3,
6,111,7,1995-11-22,25-152,TOR,MIL,-10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,112,8,1995-11-27,25-157,TOR,GSW,3,0,14:00,3,6,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,7,1.5,
8,113,9,1995-11-28,25-158,TOR,CLE,-4,0,16:00,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,1,1,1,6,3.4,
9,114,10,1995-12-01,25-161,TOR,PHI,3,0,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,1,1,3,2,2.9,
10,115,11,1995-12-03,25-163,TOR,MIA,-18,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
11,116,12,1995-12-05,25-165,TOR,SEA,-30,0,9:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,
12,117,13,1995-12-08,25-168,TOR,LAL,-17,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
13,118,14,1995-12-10,25-170,TOR,VAN,12,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,4,3.0,
14,119,15,1995-12-12,25-172,TOR,BOS,-20,0,12:00,1,4,.250,0,0,,2,3,.667,1,1,2,0,1,2,3,4,4,0.0,
15,120,16,1995-12-15,25-175,TOR,BOS,-19,0,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,
16,121,17,1996-01-04,25-195,TOR,ATL,-3,0,14:00,3,4,.750,0,0,,4,6,.667,0,2,2,0,0,1,1,1,10,7.5,
17,122,18,1996-01-11,25-202,TOR,ATL,-8,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
18,123,19,1996-01-15,25-206,TOR,NJN,-25,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
