,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,694,1,1976-10-22,31-271,DEN,IND,13,,,7,,,,,,2,2,1.000,,,3,3,0,0,,,16,,
1,695,2,1976-10-23,31-272,DEN,KCK,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,696,3,1976-10-28,31-277,DEN,MIL,19,,8:00,2,3,.667,,,,0,0,,,,1,2,,,,0,4,,
3,697,4,1976-10-30,31-279,DEN,PHO,6,,10:00,3,6,.500,,,,0,0,,,,2,0,,,,,6,,
4,698,5,1976-12-03,31-313,DEN,NYN,2,,9:00,2,3,.667,,,,4,4,1.000,,,1,2,,,,2,8,,
5,699,6,1976-12-04,31-314,DEN,WSB,-5,,8:00,2,4,.500,,,,0,0,,0,0,0,0,,,,0,4,,
6,700,7,1976-12-05,31-315,DEN,NOJ,12,,14:00,2,,,,,,0,0,,,,3,0,,,,,4,,
7,701,8,1976-12-07,31-317,DEN,MIL,7,,8:00,4,8,.500,,,,0,0,,,,1,1,1,0,,1,8,,
8,702,9,1976-12-09,31-319,DEN,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
9,703,10,1976-12-12,31-322,DEN,LAL,-29,,4:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
10,704,11,1976-12-15,31-325,DEN,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
11,705,12,1976-12-17,31-327,DEN,POR,-22,0,10:00,4,7,.571,,,,1,3,.333,2,1,3,1,0,0,,1,9,,
12,706,13,1976-12-18,31-328,DEN,CHI,5,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
13,707,14,1976-12-21,31-331,DEN,PHI,14,,16:00,2,7,.286,,,,0,0,,,,3,1,,,,1,4,,
14,708,15,1976-12-23,31-333,DEN,SEA,28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,709,16,1976-12-28,31-338,DEN,PHO,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,710,17,1976-12-30,31-340,DEN,DET,17,,,5,,,,,,2,4,.500,,,,,,,,,12,,
17,711,18,1977-01-02,31-343,DEN,SAS,25,,,3,,,,,,0,0,,,,3,0,1,0,,,6,,
18,712,19,1977-01-04,31-345,DEN,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
19,713,20,1977-01-05,31-346,DEN,SAS,-4,,,5,8,.625,,,,0,0,,,,4,2,0,0,,,10,,
20,714,21,1977-01-07,31-348,DEN,HOU,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,715,22,1977-01-08,31-349,DEN,CHI,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,716,23,1977-01-12,31-353,DEN,NOJ,11,,17:00,3,,,,,,0,0,,,,4,0,,,,,6,,
23,717,24,1977-01-14,31-355,DEN,CLE,20,,,0,,,,,,0,0,,,,,,,,,,0,,
24,718,25,1977-01-16,31-357,DEN,SEA,8,,4:00,1,,,,,,2,3,.667,,,1,0,,,,,4,,
25,719,26,1977-01-18,31-359,DEN,GSW,-6,,9:00,3,5,.600,,,,2,2,1.000,,,1,2,,0,,2,8,,
26,720,27,1977-01-21,31-362,DEN,SEA,14,,13:00,1,,,,,,0,0,,,,1,1,,,,,2,,
27,721,28,1977-01-24,31-365,DEN,BUF,25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,722,29,1977-01-28,32-003,DEN,NOJ,12,,11:00,1,,,,,,3,3,1.000,,,5,2,,,,,5,,
29,723,30,1977-01-30,32-005,DEN,PHI,-6,,14:00,2,5,.400,,,,0,0,,,,4,1,,,,1,4,,
30,724,31,1977-02-02,32-008,DEN,WSB,14,,15:00,2,6,.333,,,,2,3,.667,,,3,1,,,,5,6,,
31,725,32,1977-02-04,32-010,DEN,DET,-13,,4:00,1,,,,,,0,0,,,,2,,,,,,2,,
32,726,33,1977-02-06,32-012,DEN,PHO,-11,,12:00,1,,,,,,0,0,,,,4,,,,,,2,,
33,727,34,1977-02-08,32-014,DEN,POR,8,0,3:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
34,728,35,1977-02-10,32-016,DEN,GSW,-13,,13:00,4,,,,,,0,0,,0,0,0,,,,,,8,,
35,729,36,1977-02-11,32-017,DEN,LAL,-8,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
36,730,37,1977-02-16,32-022,DEN,NYN,14,,9:00,1,5,.200,,,,1,1,1.000,0,0,0,2,,,,0,3,,
37,731,38,1977-02-20,32-026,DEN,ATL,16,,2:00,0,,,,,,0,0,,0,0,0,,,,,,0,,
38,732,39,1977-02-22,32-028,DEN,HOU,12,,4:00,1,,,,,,0,0,,0,0,0,,,,,,2,,
39,733,40,1977-02-23,32-029,DEN,NYN,-3,,6:00,0,2,.000,,,,0,0,,,,3,0,,,,0,0,,
40,734,41,1977-02-25,32-031,DEN,KCK,2,,7:00,1,,,,,,0,0,,,,1,,,,,,2,,
