,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,439,1,2005-11-01,29-034,SAC,NOK,-26,1,27:51,2,11,.182,0,0,,2,2,1.000,1,5,6,1,1,0,3,4,6,-1.6,-9
1,440,2,2005-11-02,29-035,SAC,HOU,-9,1,40:51,9,16,.563,0,2,.000,4,5,.800,3,15,18,1,2,1,7,3,22,15.8,-7
2,441,3,2005-11-06,29-039,SAC,PHO,1,1,40:43,8,22,.364,0,2,.000,0,0,,6,3,9,5,4,1,1,1,16,15.7,-1
3,442,4,2005-11-08,29-041,SAC,DET,-14,1,33:28,7,12,.583,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,3,16,11.2,-19
4,443,5,2005-11-09,29-042,SAC,DEN,-16,1,26:56,3,10,.300,0,1,.000,1,2,.500,3,3,6,1,0,0,2,5,7,0.5,-3
5,444,6,2005-11-11,29-044,SAC,DEN,16,1,32:20,4,9,.444,0,1,.000,5,7,.714,0,6,6,3,0,0,3,4,13,6.8,0
6,445,7,2005-11-13,29-046,SAC,NYK,-10,1,29:05,2,9,.222,0,0,,1,3,.333,1,1,2,0,0,0,3,3,5,-4.5,-14
7,446,8,2005-11-15,29-048,SAC,UTA,36,1,28:16,6,9,.667,1,1,1.000,2,4,.500,5,6,11,7,3,0,0,2,15,22.7,+34
8,447,9,2005-11-18,29-051,SAC,MIL,21,1,32:38,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,0,3,5,11,5.5,+19
9,448,10,2005-11-20,29-053,SAC,SEA,-2,1,38:52,6,12,.500,0,0,,1,2,.500,2,9,11,5,2,0,3,4,13,11.6,-5
10,449,11,2005-11-21,29-054,SAC,SAS,-3,1,45:14,8,19,.421,0,0,,2,5,.400,6,8,14,3,5,1,3,3,18,16.9,-3
11,450,12,2005-11-23,29-056,SAC,NJN,9,1,42:49,7,16,.438,1,1,1.000,8,10,.800,2,7,9,3,6,0,3,3,23,21.2,+16
12,451,13,2005-11-25,29-058,SAC,TOR,2,1,38:01,7,14,.500,0,2,.000,4,5,.800,4,5,9,4,0,1,1,4,18,15.8,+2
13,452,14,2005-11-29,29-062,SAC,CHA,18,1,27:47,5,11,.455,0,0,,2,3,.667,2,6,8,4,2,0,3,3,12,9.7,+19
14,453,15,2005-11-30,29-063,SAC,GSW,-7,1,34:21,9,16,.563,1,2,.500,4,8,.500,3,5,8,6,2,1,3,2,23,20.5,-4
15,454,16,2005-12-02,29-065,SAC,MIA,-11,1,37:28,7,13,.538,0,0,,2,3,.667,1,4,5,2,4,3,4,4,16,13.1,-1
16,455,17,2005-12-04,29-067,SAC,MIN,-8,1,26:28,4,10,.400,0,1,.000,1,2,.500,0,3,3,4,3,0,5,4,9,3.3,-8
17,456,18,2005-12-06,29-069,SAC,CLE,-5,1,41:13,8,11,.727,0,0,,3,5,.600,5,7,12,6,0,1,3,4,19,19.6,-1
18,457,19,2005-12-08,29-071,SAC,HOU,-11,1,42:48,8,13,.615,0,0,,5,9,.556,2,3,5,3,2,1,4,4,21,15.0,+5
19,458,20,2005-12-10,29-073,SAC,SEA,19,1,40:30,13,22,.591,0,2,.000,5,6,.833,4,4,8,2,1,0,1,5,31,23.8,+21
20,459,21,2005-12-11,29-074,SAC,NOK,10,1,32:10,7,13,.538,0,0,,9,10,.900,4,1,5,3,2,1,2,5,23,20.2,+12
21,460,22,2005-12-13,29-076,SAC,MIN,2,1,41:24,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,1,1,1,3,20,17.2,+4
