,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2001-10-30,25-032,POR,LAL,-11,0,20:00,3,8,.375,0,1,.000,1,4,.250,0,3,3,0,1,0,1,3,7,1.1,-6
1,150,2,2001-10-31,25-033,POR,GSW,5,1,41:00,13,25,.520,1,1,1.000,6,7,.857,0,3,3,3,1,3,3,2,33,22.6,+2
2,151,3,2001-11-03,25-036,POR,SAS,-16,1,36:00,11,17,.647,3,4,.750,5,7,.714,1,4,5,2,0,0,0,3,30,23.8,-10
3,152,4,2001-11-04,25-037,POR,GSW,-10,1,41:00,10,19,.526,2,4,.500,4,5,.800,0,3,3,3,2,0,4,3,26,16.1,-5
4,153,5,2001-11-06,25-039,POR,UTA,18,1,38:00,8,15,.533,1,4,.250,4,4,1.000,3,3,6,0,1,2,4,3,21,13.9,+20
5,154,6,2001-11-08,25-041,POR,LAC,18,1,30:00,10,21,.476,0,3,.000,4,7,.571,4,2,6,3,2,0,3,3,24,15.4,-3
6,155,7,2001-11-10,25-043,POR,IND,-9,1,39:00,7,12,.583,1,2,.500,0,2,.000,0,5,5,3,0,1,5,4,15,6.3,-2
7,156,8,2001-11-11,25-044,POR,DET,2,1,37:00,11,16,.688,4,5,.800,4,4,1.000,2,3,5,2,0,0,5,3,30,20.7,+7
8,157,9,2001-11-13,25-046,POR,NYK,-7,1,43:00,3,15,.200,0,4,.000,0,3,.000,2,4,6,3,1,0,2,3,6,-2.0,-10
9,158,10,2001-11-15,25-048,POR,MEM,16,1,31:00,8,14,.571,2,3,.667,0,0,,0,3,3,6,1,0,0,2,18,16.7,+22
10,159,11,2001-11-17,25-050,POR,CHH,10,1,33:00,7,15,.467,0,1,.000,2,2,1.000,3,4,7,4,2,0,3,3,16,12.2,+18
11,160,12,2001-11-20,25-053,POR,HOU,-7,1,37:00,9,15,.600,1,2,.500,9,10,.900,2,7,9,2,2,0,2,4,28,24.0,+4
12,161,13,2001-11-21,25-054,POR,SAC,-12,1,39:00,5,18,.278,2,5,.400,1,3,.333,2,6,8,6,0,0,4,3,13,3.8,-11
13,162,14,2001-11-27,25-060,POR,IND,6,1,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-12
14,163,15,2001-11-30,25-063,POR,MIL,6,1,40:00,6,11,.545,0,2,.000,1,1,1.000,0,5,5,7,3,1,4,5,13,11.8,-3
15,164,16,2001-12-01,25-064,POR,PHO,-14,1,32:00,7,15,.467,0,3,.000,1,2,.500,3,0,3,4,2,0,4,2,15,9.0,-12
16,165,17,2001-12-06,25-069,POR,CHH,-6,1,27:00,6,11,.545,0,1,.000,0,0,,1,1,2,3,0,0,5,3,12,3.6,-14
17,166,18,2001-12-08,25-071,POR,SEA,21,1,34:00,13,18,.722,0,1,.000,1,1,1.000,4,5,9,4,1,0,4,0,27,23.7,+10
18,167,19,2001-12-11,25-074,POR,DAL,-2,1,42:00,10,18,.556,1,4,.250,0,0,,0,13,13,3,0,2,3,3,21,15.6,+2
