,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2008-04-19,31-204,NOH,DAL,12,0,20:39,4,8,.500,0,0,,0,2,.000,1,4,5,2,1,0,1,5,8,4.5,+16
1,38,2,2008-04-22,31-207,NOH,DAL,24,0,18:38,2,3,.667,0,0,,0,2,.000,1,3,4,1,2,0,1,3,4,4.0,+3
2,39,3,2008-04-25,31-210,NOH,DAL,-10,0,22:59,3,7,.429,0,0,,0,0,,0,1,1,2,0,2,0,2,6,4.6,+2
3,40,4,2008-04-27,31-212,NOH,DAL,13,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+11
4,41,5,2008-04-29,31-214,NOH,DAL,5,0,9:05,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
5,42,6,2008-05-03,31-218,NOH,SAS,19,0,18:31,5,9,.556,0,0,,0,0,,1,3,4,0,0,1,0,2,10,7.2,+1
6,43,7,2008-05-05,31-220,NOH,SAS,18,0,13:33,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-8
7,44,8,2008-05-08,31-223,NOH,SAS,-11,0,17:09,3,8,.375,0,1,.000,0,0,,0,4,4,1,0,0,1,2,6,1.7,-8
8,45,9,2008-05-11,31-226,NOH,SAS,-20,0,17:57,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,2,1,6,3.2,-4
9,46,10,2008-05-13,31-228,NOH,SAS,22,0,6:47,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,3,0,-1.1,-3
10,47,11,2008-05-15,31-230,NOH,SAS,-19,0,7:49,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5
11,48,12,2008-05-19,31-234,NOH,SAS,-9,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8
