,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,2004-11-03,28-036,MEM,WAS,-12,1,35:00,9,17,.529,1,3,.333,0,3,.000,2,2,4,2,2,1,2,4,19,12.0,-2
1,371,2,2004-11-05,28-038,MEM,HOU,-8,1,26:00,4,10,.400,0,1,.000,7,10,.700,1,0,1,1,4,0,1,2,15,12.0,-19
2,372,3,2004-11-06,28-039,MEM,DAL,-24,1,22:00,2,9,.222,1,1,1.000,0,0,,0,3,3,6,0,0,1,5,5,1.6,-11
3,373,4,2004-11-09,28-042,MEM,HOU,-3,1,32:00,6,13,.462,1,1,1.000,0,0,,2,4,6,1,4,0,2,3,13,10.4,-3
4,374,5,2004-11-10,28-043,MEM,LAL,23,1,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.7,-5
5,375,6,2004-11-12,28-045,MEM,GSW,29,1,24:00,3,11,.273,0,0,,4,4,1.000,1,4,5,2,0,2,4,2,10,3.4,+5
6,376,7,2004-11-14,28-047,MEM,SEA,-5,1,36:00,4,12,.333,0,1,.000,4,4,1.000,0,1,1,6,1,1,2,5,12,7.4,+6
7,377,8,2004-11-17,28-050,MEM,POR,19,1,30:00,11,18,.611,2,2,1.000,1,1,1.000,1,1,2,3,0,0,2,1,25,17.5,+28
8,378,9,2004-11-19,28-052,MEM,SAC,-2,1,31:00,4,9,.444,1,1,1.000,1,2,.500,1,4,5,4,1,0,2,2,10,7.8,-15
9,379,10,2004-11-20,28-053,MEM,GSW,13,1,35:00,5,9,.556,2,3,.667,5,8,.625,0,4,4,3,1,1,0,4,17,14.9,+14
10,380,11,2004-11-22,28-055,MEM,SAS,3,1,31:00,10,17,.588,2,3,.667,4,6,.667,2,0,2,1,3,0,4,4,26,16.8,0
11,381,12,2004-11-24,28-057,MEM,SEA,-9,1,29:00,3,10,.300,0,1,.000,4,4,1.000,0,8,8,2,1,1,2,3,10,6.5,-1
12,382,13,2004-11-26,28-059,MEM,MIN,-25,1,26:00,2,12,.167,0,2,.000,1,2,.500,1,2,3,2,2,0,1,3,5,-0.5,-18
13,383,14,2004-11-27,28-060,MEM,DAL,-13,1,41:00,5,15,.333,3,5,.600,2,2,1.000,2,4,6,0,0,0,1,1,15,7.7,-14
14,384,15,2004-11-30,28-063,MEM,SAC,-5,1,22:00,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,1,3,10,6.1,-10
15,385,16,2004-12-01,28-064,MEM,NYK,-8,1,28:00,6,12,.500,0,2,.000,4,6,.667,0,4,4,2,1,0,3,2,16,9.0,-2
16,386,17,2004-12-03,28-066,MEM,PHI,8,1,17:00,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,3,6,2.6,+5
17,387,18,2004-12-04,28-067,MEM,ORL,-5,1,30:00,4,11,.364,0,2,.000,4,4,1.000,1,6,7,1,1,0,2,1,12,7.7,-17
18,388,19,2004-12-07,28-070,MEM,NYK,8,0,17:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,2,6,3.1,-1
19,389,20,2004-12-08,28-071,MEM,ATL,8,0,17:00,3,9,.333,0,0,,2,2,1.000,1,4,5,0,2,0,2,4,8,3.2,-10
20,390,21,2004-12-10,28-073,MEM,MIA,-8,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,+1
21,391,22,2004-12-11,28-074,MEM,DET,4,0,17:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,2,1,0,1,5,5.5,-13
22,392,23,2004-12-15,28-078,MEM,CHI,-8,0,21:00,2,6,.333,0,2,.000,6,6,1.000,0,2,2,1,3,0,0,2,10,10.1,-11
23,393,24,2004-12-17,28-080,MEM,NJN,5,0,19:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,1,2,0,1,4,8,4.0,+2
24,394,25,2004-12-19,28-082,MEM,LAC,10,0,14:00,3,10,.300,0,0,,1,4,.250,2,1,3,1,1,0,2,3,7,0.2,+1
25,395,26,2004-12-22,28-085,MEM,GSW,-10,0,10:00,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,3,0,5,0.6,+4
26,396,27,2004-12-27,28-090,MEM,LAC,20,0,24:00,7,17,.412,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,4,18,7.6,+5
27,397,28,2004-12-29,28-092,MEM,BOS,8,0,18:00,8,13,.615,2,3,.667,0,0,,1,1,2,0,4,1,1,3,18,15.6,-4
28,398,29,2005-01-01,28-095,MEM,MIN,9,0,33:00,7,13,.538,3,5,.600,1,1,1.000,0,8,8,3,3,2,3,4,18,16.0,+26
29,399,30,2005-01-03,28-097,MEM,UTA,10,0,19:00,4,7,.571,1,2,.500,4,6,.667,0,1,1,0,3,0,1,1,13,10.8,+8
30,400,31,2005-01-06,28-100,MEM,DET,22,0,27:00,9,15,.600,2,4,.500,3,4,.750,1,2,3,3,2,0,2,4,23,17.5,+12
31,401,32,2005-01-07,28-101,MEM,NOH,8,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-3.2,-15
32,402,33,2005-01-11,28-105,MEM,IND,-1,0,34:00,7,12,.583,2,3,.667,4,5,.800,1,5,6,0,1,0,1,0,20,16.2,-7
