,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1999-11-02,23-035,POR,VAN,20,0,18:00,4,8,.500,0,0,,1,2,.500,2,0,2,3,1,0,0,1,9,8.7,
1,9,2,1999-11-03,23-036,POR,LAC,23,0,15:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,4,4,4.2,
2,10,3,1999-11-05,23-038,POR,DEN,12,0,22:00,4,10,.400,0,1,.000,0,0,,2,1,3,0,0,0,2,2,8,1.5,
3,11,4,1999-11-06,23-039,POR,LAL,15,0,26:00,5,7,.714,0,0,,2,2,1.000,0,3,3,2,1,0,2,2,12,9.6,
4,12,5,1999-11-09,23-042,POR,UTA,-5,0,11:00,1,6,.167,0,0,,0,0,,1,1,2,2,3,0,1,3,2,1.4,
5,13,6,1999-11-12,23-045,POR,DEN,15,0,17:00,3,5,.600,0,0,,1,3,.333,2,1,3,1,4,0,1,1,7,8.9,
6,14,7,1999-11-13,23-046,POR,ATL,36,0,26:00,4,5,.800,0,0,,4,6,.667,0,3,3,3,0,1,0,2,12,12.2,
7,15,8,1999-11-16,23-049,POR,MIA,5,0,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,
8,16,9,1999-11-17,23-050,POR,ORL,2,0,13:00,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,3,6,4.5,
9,17,10,1999-11-20,23-053,POR,CHH,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,18,11,1999-12-21,23-084,POR,HOU,10,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,
11,19,12,1999-12-23,23-086,POR,GSW,20,0,16:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,2,0,4,6,5,-2.3,
12,20,13,1999-12-28,23-091,POR,SEA,5,0,16:00,7,10,.700,0,0,,0,1,.000,0,1,1,3,1,0,2,3,14,9.6,
13,21,14,1999-12-30,23-093,POR,PHI,18,0,24:00,7,14,.500,0,1,.000,2,2,1.000,6,1,7,3,5,0,3,4,16,16.0,
14,22,15,2000-01-03,23-097,POR,CHI,25,0,20:00,6,8,.750,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,2,15,13.0,
15,23,16,2000-01-04,23-098,POR,TOR,24,0,17:00,6,9,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,12,8.9,
16,24,17,2000-01-06,23-100,POR,MIN,-2,0,16:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,0,0,2,7,4.9,
17,25,18,2000-01-08,23-102,POR,PHO,5,0,23:00,9,14,.643,0,1,.000,5,8,.625,0,3,3,1,0,0,4,3,23,12.0,
18,26,19,2000-01-10,23-104,POR,DAL,13,0,19:00,3,4,.750,0,0,,3,7,.429,1,1,2,4,0,0,1,1,9,8.2,
19,27,20,2000-01-12,23-106,POR,CLE,20,0,17:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,3,2,7,1.5,
20,28,21,2000-01-14,23-108,POR,PHO,22,0,7:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,2.8,
21,29,22,2000-01-15,23-109,POR,DAL,-8,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,2,2,4,0,-0.2,
22,30,23,2000-01-18,23-112,POR,HOU,-1,0,14:00,2,6,.333,0,0,,0,0,,3,2,5,2,3,0,0,3,4,6.5,
23,31,24,2000-01-19,23-113,POR,SAS,10,0,23:00,5,10,.500,0,0,,2,2,1.000,3,2,5,3,2,1,0,1,12,14.1,
24,32,25,2000-01-22,23-116,POR,LAL,4,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,
25,33,26,2000-01-24,23-118,POR,NJN,14,0,19:00,4,7,.571,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,10,6.3,
26,34,27,2000-01-27,23-121,POR,UTA,10,0,19:00,4,7,.571,0,0,,0,0,,2,4,6,3,1,0,3,2,8,6.6,
