,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2002-10-30,26-032,POR,LAL,12,1,34:00,3,11,.273,0,1,.000,1,2,.500,5,2,7,3,1,0,3,4,7,2.7,-3
1,224,2,2002-10-31,26-033,POR,SAC,-28,1,21:00,5,15,.333,1,2,.500,0,2,.000,4,2,6,2,1,0,3,3,11,3.3,-15
2,225,3,2002-11-02,26-035,POR,DEN,-17,1,35:00,3,8,.375,1,2,.500,5,6,.833,1,1,2,1,1,0,3,1,12,6.5,-14
3,226,4,2002-11-03,26-036,POR,LAL,-3,1,36:00,1,5,.200,0,0,,2,2,1.000,0,6,6,0,2,0,1,4,4,2.1,-8
4,227,5,2002-11-08,26-041,POR,PHO,-11,0,31:00,7,13,.538,1,1,1.000,5,5,1.000,2,5,7,1,2,1,1,3,20,17.8,+2
5,228,6,2002-11-09,26-042,POR,SAS,19,0,27:00,6,14,.429,1,2,.500,6,9,.667,0,1,1,3,2,1,2,3,19,12.3,+6
6,229,7,2002-11-12,26-045,POR,HOU,-3,1,33:00,4,15,.267,0,2,.000,4,4,1.000,3,5,8,0,0,0,3,1,12,3.3,-1
7,230,8,2002-11-15,26-048,POR,LAC,24,1,30:00,8,14,.571,2,3,.667,3,4,.750,1,5,6,5,1,1,1,2,21,19.6,+27
8,231,9,2002-11-20,26-053,POR,ORL,14,1,27:00,3,6,.500,0,1,.000,1,2,.500,0,5,5,5,1,0,6,4,7,2.0,+6
9,232,10,2002-11-21,26-054,POR,SEA,4,1,38:00,4,13,.308,0,2,.000,8,10,.800,2,7,9,4,0,3,4,2,16,11.3,0
10,233,11,2002-11-23,26-056,POR,SAC,-1,1,31:00,5,10,.500,0,1,.000,2,2,1.000,1,7,8,4,1,0,4,2,12,8.8,-4
11,234,12,2002-11-26,26-059,POR,HOU,6,1,35:00,2,10,.200,0,0,,0,0,,1,4,5,4,0,0,2,2,4,-0.3,-6
12,235,13,2002-11-30,26-063,POR,NJN,-7,1,27:00,8,16,.500,2,3,.667,2,4,.500,1,3,4,2,2,0,2,5,20,12.2,-25
13,236,14,2002-12-04,26-067,POR,DAL,-15,1,36:00,3,12,.250,0,0,,2,3,.667,3,4,7,3,0,1,4,3,8,1.3,-7
14,237,15,2002-12-06,26-069,POR,MIA,19,1,33:00,5,12,.417,0,0,,7,10,.700,3,4,7,1,2,0,3,3,17,11.2,+24
15,238,16,2002-12-08,26-071,POR,TOR,13,1,38:00,12,18,.667,1,2,.500,4,4,1.000,1,3,4,4,1,0,4,3,29,21.4,+15
