,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,2007-10-30,31-032,HOU,LAL,2,0,18:56,3,7,.429,0,1,.000,1,2,.500,2,4,6,2,3,1,2,3,7,7.4,+2
1,520,2,2007-11-01,31-034,HOU,UTA,11,0,15:28,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,1,3,6,0.3,+8
2,521,3,2007-11-03,31-036,HOU,POR,9,0,26:17,3,8,.375,0,1,.000,0,1,.000,2,2,4,1,1,0,2,3,6,1.7,-2
3,522,4,2007-11-05,31-038,HOU,DAL,-9,0,16:12,1,7,.143,0,2,.000,2,2,1.000,3,5,8,4,1,0,3,3,4,2.7,-2
4,523,5,2007-11-06,31-039,HOU,SAS,8,0,26:51,6,11,.545,0,0,,2,3,.667,7,8,15,1,1,1,2,2,14,15.2,+10
5,524,6,2007-11-09,31-042,HOU,MIL,16,0,28:06,7,13,.538,1,2,.500,3,3,1.000,2,5,7,1,1,2,1,1,18,16.3,+19
6,525,7,2007-11-11,31-044,HOU,CHA,3,0,25:31,1,6,.167,0,0,,0,0,,0,6,6,3,1,1,3,3,2,-0.4,-6
7,526,8,2007-11-13,31-046,HOU,MEM,-6,0,19:51,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,4,5,-0.5,-15
8,527,9,2007-11-14,31-047,HOU,LAL,-3,0,40:32,7,19,.368,0,1,.000,7,12,.583,4,6,10,2,2,3,2,5,21,14.6,+3
9,528,10,2007-11-16,31-049,HOU,SAS,-6,1,23:06,1,9,.111,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,-3.7,-7
10,529,11,2007-11-17,31-050,HOU,PHO,-10,0,16:48,0,6,.000,0,0,,0,2,.000,3,2,5,2,0,0,2,2,0,-3.7,-6
11,530,12,2007-11-21,31-054,HOU,DAL,-6,0,13:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-3.3,-17
12,531,13,2007-11-23,31-056,HOU,MIA,-7,0,13:10,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,2.0,-4
13,532,14,2007-11-26,31-059,HOU,LAC,17,0,17:28,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,2,1,4,-0.2,+12
14,533,15,2007-11-28,31-061,HOU,PHO,6,0,12:36,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,0,3,0.2,+11
15,534,16,2007-11-29,31-062,HOU,GSW,-19,0,26:04,4,8,.500,0,2,.000,5,7,.714,2,3,5,5,0,0,1,2,13,12.2,-20
16,535,17,2007-12-01,31-064,HOU,SAC,-8,0,26:36,4,8,.500,0,0,,0,0,,2,8,10,1,2,1,0,5,8,9.2,-5
17,536,18,2007-12-05,31-068,HOU,MEM,13,0,29:59,11,14,.786,0,0,,2,5,.400,4,3,7,2,1,0,1,5,24,20.5,+19
18,537,19,2007-12-07,31-070,HOU,NJN,7,0,31:24,2,9,.222,0,0,,1,2,.500,0,8,8,0,4,0,1,1,5,4.1,-4
19,538,20,2007-12-09,31-072,HOU,TOR,-13,0,22:20,5,10,.500,2,3,.667,0,0,,1,2,3,0,1,0,0,0,12,9.3,-9
20,539,21,2007-12-10,31-073,HOU,PHI,-12,0,31:53,8,14,.571,0,2,.000,8,9,.889,4,6,10,1,2,0,4,3,24,19.1,+8
21,540,22,2007-12-12,31-075,HOU,DET,3,0,11:55,3,5,.600,0,0,,2,9,.222,1,2,3,1,0,0,0,3,8,3.7,-2
22,541,23,2007-12-15,31-078,HOU,DAL,-13,0,20:55,3,4,.750,0,0,,2,3,.667,1,1,2,0,2,0,2,3,8,5.8,-4
23,542,24,2007-12-19,31-082,HOU,ORL,-5,0,31:01,7,14,.500,0,0,,3,4,.750,2,4,6,3,2,1,1,1,17,15.6,-17
24,543,25,2007-12-20,31-083,HOU,DEN,-1,0,29:54,7,15,.467,1,2,.500,2,4,.500,4,4,8,1,2,1,1,3,17,13.7,-1
25,544,26,2007-12-22,31-085,HOU,CHI,18,0,23:05,8,11,.727,1,1,1.000,3,6,.500,0,6,6,2,3,1,1,2,20,19.4,+26
26,545,27,2007-12-23,31-086,HOU,DET,-12,0,14:56,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-2.2,-7
27,546,28,2007-12-28,31-091,HOU,MEM,20,1,31:37,4,15,.267,0,2,.000,2,3,.667,0,4,4,2,1,1,0,1,10,4.6,+12
28,547,29,2007-12-29,31-092,HOU,TOR,12,1,32:54,4,17,.235,0,2,.000,5,6,.833,2,8,10,5,3,1,2,2,13,10.5,0
29,548,30,2007-12-31,31-094,HOU,GSW,-17,1,32:43,7,15,.467,0,0,,3,5,.600,2,2,4,3,2,1,6,3,17,8.1,-4
30,549,31,2008-01-02,31-096,HOU,BOS,-4,0,29:21,8,14,.571,0,1,.000,9,12,.750,3,6,9,1,1,1,0,3,25,22.3,+4
31,550,32,2008-01-04,31-098,HOU,ORL,2,0,34:01,3,12,.250,0,1,.000,6,6,1.000,2,10,12,3,1,1,6,4,12,5.4,-8
32,551,33,2008-01-05,31-099,HOU,NYK,12,0,19:04,3,7,.429,1,2,.500,2,4,.500,0,2,2,0,1,0,1,1,9,4.7,+5
33,552,34,2008-01-08,31-102,HOU,WAS,8,0,19:25,2,6,.333,0,0,,4,6,.667,0,3,3,2,0,0,0,2,8,5.3,-4
34,553,35,2008-01-09,31-103,HOU,NYK,9,0,16:34,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,2,0,1,2,2,0.7,0
35,554,36,2008-01-13,31-107,HOU,NOH,-5,0,14:31,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,0,2,0,6,2.5,+5
36,555,37,2008-01-15,31-109,HOU,PHI,-4,0,17:31,3,8,.375,0,2,.000,1,2,.500,0,3,3,0,1,0,1,3,7,1.9,-3
37,556,38,2008-01-19,31-113,HOU,SAS,2,1,16:38,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,3,7,4.8,+10
38,557,39,2008-01-21,31-115,HOU,SEA,7,1,27:36,6,12,.500,0,0,,4,4,1.000,1,2,3,2,1,1,3,2,16,10.6,-3
39,558,40,2008-01-23,31-117,HOU,SEA,2,1,18:33,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.8,0
40,559,41,2008-01-25,31-119,HOU,POR,10,0,13:02,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,1,1,9,6.5,+5
41,560,42,2008-01-27,31-121,HOU,UTA,-8,0,8:34,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,1,1,1,2,1.8,-2
42,561,43,2008-01-29,31-123,HOU,GSW,4,0,17:10,0,1,.000,0,0,,3,4,.750,0,7,7,1,1,0,0,1,3,5.3,-8
43,562,44,2008-02-01,31-126,HOU,IND,3,0,12:59,2,4,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,5,3.5,-4
44,563,45,2008-02-02,31-127,HOU,MIL,8,0,20:31,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,1,1,2,10,10.2,+5
