,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2003-10-29,27-031,POR,UTA,-7,1,35:00,3,14,.214,0,0,,0,0,,3,5,8,5,4,0,4,5,6,2.5,-6
1,299,2,2003-11-01,27-034,POR,CLE,19,1,31:00,4,14,.286,0,2,.000,4,4,1.000,1,4,5,7,0,0,2,3,12,7.4,+4
2,300,3,2003-11-03,27-036,POR,PHI,-11,1,35:00,7,15,.467,0,0,,3,4,.750,2,3,5,3,5,0,2,4,17,14.7,-7
3,301,4,2003-11-05,27-038,POR,MEM,6,1,38:00,7,12,.583,0,0,,3,4,.750,0,2,2,3,1,0,3,4,17,10.1,-1
4,302,5,2003-11-07,27-040,POR,SEA,-18,1,28:00,5,15,.333,0,0,,3,4,.750,2,2,4,2,1,0,1,3,13,6.3,-13
5,303,6,2003-11-08,27-041,POR,ATL,7,1,29:00,2,10,.200,0,0,,0,0,,2,2,4,4,2,0,1,1,4,3.2,+8
6,304,7,2003-11-11,27-044,POR,TOR,3,1,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,2,0,1,4,4,11,2.4,0
7,305,8,2003-11-13,27-046,POR,SAC,2,1,51:00,13,24,.542,0,1,.000,1,1,1.000,2,7,9,4,3,0,4,4,27,19.1,+4
8,306,9,2003-11-15,27-048,POR,NOH,-22,1,43:00,8,19,.421,0,2,.000,3,4,.750,3,6,9,1,1,1,3,2,19,11.0,-11
9,307,10,2003-11-17,27-050,POR,DAL,-7,1,28:00,7,13,.538,0,1,.000,0,0,,0,2,2,0,2,1,3,1,14,7.6,+1
10,308,11,2003-11-23,27-056,POR,GSW,-6,0,15:00,5,13,.385,1,2,.500,2,3,.667,3,1,4,0,1,0,0,1,13,8.5,-5
11,309,12,2003-11-25,27-058,POR,WAS,-1,0,22:00,2,11,.182,0,0,,1,2,.500,3,4,7,0,0,0,3,2,5,-2.8,-11
12,310,13,2003-11-28,27-061,POR,NJN,4,0,17:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,4,0,-3.6,-4
13,311,14,2003-12-05,27-068,MEM,WAS,15,0,27:00,6,13,.462,0,0,,0,0,,1,2,3,6,1,0,3,4,12,7.2,+6
14,312,15,2003-12-07,27-070,MEM,POR,14,0,30:00,8,18,.444,0,2,.000,0,0,,4,1,5,0,0,0,1,2,16,7.9,+11
15,313,16,2003-12-10,27-073,MEM,ATL,13,0,27:00,4,9,.444,0,0,,4,4,1.000,2,2,4,4,1,0,2,2,12,10.3,+6
16,314,17,2003-12-12,27-075,MEM,MIA,-3,0,19:00,1,8,.125,0,0,,2,2,1.000,0,3,3,2,2,0,2,1,4,0.7,-23
17,315,18,2003-12-13,27-076,MEM,NJN,47,0,28:00,10,14,.714,1,1,1.000,1,4,.250,0,3,3,4,0,0,1,5,22,15.7,+42
18,316,19,2003-12-15,27-078,MEM,SAS,-11,0,28:00,5,12,.417,0,0,,2,3,.667,2,2,4,3,3,1,4,3,12,7.8,-3
19,317,20,2003-12-16,27-079,MEM,SAC,5,0,24:00,4,12,.333,2,2,1.000,1,2,.500,1,2,3,0,0,0,2,1,11,2.7,-1
20,318,21,2003-12-19,27-082,MEM,MIA,14,0,24:00,5,9,.556,1,3,.333,1,2,.500,1,1,2,2,2,0,5,2,12,5.9,+8
21,319,22,2003-12-20,27-083,MEM,NOH,-5,0,22:00,7,11,.636,2,2,1.000,2,2,1.000,0,3,3,1,0,0,1,2,18,12.9,+2
22,320,23,2003-12-22,27-085,MEM,DEN,-7,0,23:00,5,13,.385,1,2,.500,0,0,,2,1,3,0,0,1,3,6,11,0.9,-17
