,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,2006-11-04,30-037,HOU,DAL,31,0,13:40,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,+4
1,492,2,2006-11-05,30-038,HOU,NOK,-6,0,16:36,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,4,2,4,1.2,-7
2,493,3,2006-12-12,30-075,HOU,LAL,-8,0,5:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,-7
3,494,4,2006-12-14,30-077,HOU,GSW,-2,0,17:15,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,0.8,-7
4,495,5,2006-12-15,30-078,HOU,LAL,-11,0,23:08,4,10,.400,0,0,,1,1,1.000,1,7,8,2,0,0,4,2,9,3.0,+2
5,496,6,2006-12-17,30-080,HOU,LAC,5,0,27:12,6,12,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,3,12,2.6,-13
6,497,7,2006-12-20,30-083,HOU,POR,-2,0,23:32,2,10,.200,0,0,,2,2,1.000,3,3,6,1,2,0,0,3,6,4.3,-5
7,498,8,2006-12-22,30-085,HOU,SAS,19,0,30:41,6,11,.545,0,2,.000,3,5,.600,1,6,7,2,2,0,2,1,15,12.4,+15
8,499,9,2006-12-23,30-086,HOU,LAC,-5,0,20:40,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,6,2,4,-7.1,-1
9,500,10,2006-12-26,30-089,HOU,IND,-5,0,31:49,4,9,.444,0,0,,3,7,.429,1,5,6,1,1,2,3,3,11,5.8,-4
10,501,11,2006-12-27,30-090,HOU,NJN,25,0,26:31,4,7,.571,0,0,,0,2,.000,2,2,4,2,2,2,5,5,8,3.7,+11
11,502,12,2007-01-17,30-111,HOU,PHO,-9,0,17:23,3,7,.429,0,0,,0,1,.000,1,3,4,2,1,2,0,0,6,7.3,+10
12,503,13,2007-01-20,30-114,HOU,DEN,-8,0,17:18,5,9,.556,0,0,,2,4,.500,3,1,4,1,1,1,1,2,12,9.9,+4
13,504,14,2007-01-24,30-118,HOU,SAS,5,0,18:45,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,4,1,4,-1.5,+10
14,505,15,2007-01-26,30-120,HOU,POR,30,0,23:55,6,10,.600,0,0,,2,4,.500,3,4,7,2,1,0,1,2,14,12.5,+18
15,506,16,2007-01-29,30-123,HOU,PHI,21,0,20:33,2,6,.333,0,0,,1,2,.500,0,5,5,1,0,1,2,1,5,1.7,+2
16,507,17,2007-01-31,30-125,HOU,SEA,10,0,23:09,2,5,.400,0,0,,5,6,.833,0,3,3,2,1,1,2,1,9,7.5,+13
17,508,18,2007-02-03,30-128,HOU,NOK,-13,0,26:11,6,15,.400,0,1,.000,1,3,.333,2,3,5,0,0,1,0,3,13,5.9,-16
18,509,19,2007-02-05,30-130,HOU,MIN,28,0,6:10,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+4
19,510,20,2007-02-13,30-138,HOU,SAC,5,0,27:47,2,5,.400,0,0,,2,2,1.000,0,5,5,1,1,1,1,4,6,4.6,+9
20,511,21,2007-02-15,30-140,HOU,DAL,-3,0,22:41,3,6,.500,0,0,,2,3,.667,0,5,5,1,1,0,2,4,8,4.2,+4
21,512,22,2007-02-21,30-146,HOU,MIA,10,0,22:09,5,7,.714,1,1,1.000,0,2,.000,1,4,5,0,2,1,2,2,11,9.1,-2
22,513,23,2007-02-23,30-148,HOU,ATL,-6,0,20:26,1,6,.167,0,0,,2,4,.500,0,6,6,0,1,0,0,1,4,1.8,-7
23,514,24,2007-02-25,30-150,HOU,ORL,4,0,26:03,3,11,.273,0,1,.000,3,6,.500,0,5,5,0,1,0,5,4,9,-2.8,-3
24,515,25,2007-02-26,30-151,HOU,BOS,-5,1,36:39,8,16,.500,0,0,,11,16,.688,3,6,9,3,2,1,4,5,27,19.7,-6
25,516,26,2007-02-28,30-153,HOU,TOR,-16,0,16:51,3,7,.429,0,0,,1,2,.500,0,3,3,2,2,0,0,0,7,7.2,-18
26,517,27,2007-04-06,30-190,HOU,POR,-7,0,22:37,1,7,.143,0,0,,2,2,1.000,1,4,5,2,0,0,3,2,4,-1.0,+3
27,518,28,2007-04-08,30-192,HOU,SAC,6,0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
