,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2005-11-01,27-186,SAC,NOK,-26,0,17:54,0,4,.000,0,0,,1,2,.500,1,0,1,2,1,0,3,1,1,-2.5,-13
1,140,2,2005-11-02,27-187,SAC,HOU,-9,0,11:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9
2,141,3,2005-11-06,27-191,SAC,PHO,1,0,8:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12
3,142,4,2005-11-08,27-193,SAC,DET,-14,0,15:39,1,6,.167,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,2.6,+1
4,143,5,2005-11-09,27-194,SAC,DEN,-16,0,12:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-10
5,144,6,2005-11-11,27-196,SAC,DEN,16,0,17:21,3,4,.750,0,0,,1,2,.500,0,2,2,3,2,0,1,1,7,8.3,+16
6,145,7,2005-11-13,27-198,SAC,NYK,-10,0,20:35,1,4,.250,1,2,.500,1,2,.500,0,2,2,3,0,0,0,2,4,3.1,-2
7,146,8,2005-11-15,27-200,SAC,UTA,36,0,13:56,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,1.2,-12
8,147,9,2005-11-18,27-203,SAC,MIL,21,0,11:37,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,1,8,5.3,+2
9,148,10,2005-11-20,27-205,SAC,SEA,-2,0,12:05,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,-6
10,149,11,2005-11-21,27-206,SAC,SAS,-3,0,15:31,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,1.2,+4
11,150,12,2005-11-23,27-208,SAC,NJN,9,0,6:45,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,-4
12,151,13,2005-11-25,27-210,SAC,TOR,2,0,12:14,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5,3.2,+1
13,152,14,2005-11-29,27-214,SAC,CHA,18,0,19:45,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-1
14,153,15,2005-11-30,27-215,SAC,GSW,-7,0,14:19,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.2,-3
15,154,16,2005-12-02,27-217,SAC,MIA,-11,0,11:19,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-9
16,155,17,2005-12-04,27-219,SAC,MIN,-8,0,18:49,2,5,.400,0,3,.000,0,2,.000,0,0,0,1,1,0,2,1,4,-0.2,+2
17,156,18,2005-12-06,27-221,SAC,CLE,-5,0,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
18,157,19,2005-12-08,27-223,SAC,HOU,-11,0,9:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
19,158,20,2005-12-10,27-225,SAC,SEA,19,0,9:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0
20,159,21,2005-12-11,27-226,SAC,NOK,10,0,10:06,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3
21,160,22,2005-12-13,27-228,SAC,MIN,2,0,10:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,0
