,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2003-11-01,25-186,SAS,NYK,12,1,31:00,1,5,.200,0,0,,0,1,.000,0,3,3,2,0,0,1,1,2,-0.6,-4
1,13,2,2003-11-03,25-188,SAS,MEM,-8,1,38:00,1,6,.167,0,0,,2,2,1.000,1,7,8,8,2,1,3,3,4,7.1,+5
2,14,3,2003-11-04,25-189,SAS,MIA,7,1,34:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,6,5.9,-1
3,15,4,2003-11-06,25-191,SAS,LAL,-3,1,45:00,6,12,.500,0,0,,2,2,1.000,0,2,2,5,1,0,1,5,14,10.1,-10
4,16,5,2003-11-08,25-193,SAS,DAL,-3,1,35:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,2,1,1,3,7,5.3,+2
5,17,6,2003-11-10,25-195,SAS,UTA,9,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,1,2,2,2.9,+6
6,18,7,2003-11-12,25-197,SAS,NJN,14,0,13:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.9,+14
7,19,8,2003-11-14,25-199,SAS,PHI,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-15
8,20,9,2003-11-15,25-200,SAS,WAS,24,0,25:00,6,7,.857,0,0,,0,0,,1,1,2,5,0,0,1,2,12,12.2,+21
9,21,10,2003-11-18,25-203,SAS,GSW,13,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6
10,22,11,2003-11-21,25-206,SAS,ATL,39,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,+2
11,23,12,2003-11-26,25-211,SAS,CHI,11,0,18:00,5,5,1.000,0,0,,1,1,1.000,0,0,0,7,0,0,0,2,11,13.6,-3
12,24,13,2003-11-28,25-213,SAS,LAL,-16,0,19:00,2,4,.500,0,0,,4,8,.500,1,3,4,2,0,0,0,1,8,7.0,+10
13,25,14,2003-11-29,25-214,SAS,GSW,-2,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
14,26,15,2003-12-01,25-216,SAS,LAC,-8,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5
15,27,16,2003-12-03,25-218,SAS,LAL,-4,0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,2,2,0,0,3,2,5.1,+12
