,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2004-11-04,26-189,CHA,WAS,-7,0,25:00,1,4,.250,0,0,,0,0,,0,3,3,6,2,0,0,2,2,5.9,-3
1,66,2,2004-11-06,26-191,CHA,ORL,11,1,33:00,4,8,.500,1,1,1.000,5,6,.833,0,2,2,11,1,0,2,1,14,16.5,+10
2,67,3,2004-11-10,26-195,CHA,MIL,-2,1,33:00,6,8,.750,0,0,,7,8,.875,0,4,4,12,3,0,2,3,19,24.8,-10
3,68,4,2004-11-12,26-197,CHA,BOS,-17,1,39:00,4,9,.444,0,2,.000,5,6,.833,0,2,2,5,1,0,4,0,13,9.0,-10
4,69,5,2004-11-13,26-198,CHA,GSW,-16,1,22:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,6,6.0,-18
5,70,6,2004-11-23,26-208,CHA,DET,2,0,12:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,-0.5,-15
6,71,7,2004-11-26,26-211,CHA,IND,-5,1,33:00,4,12,.333,0,1,.000,2,3,.667,0,5,5,6,3,0,1,3,10,9.3,-3
7,72,8,2004-11-27,26-212,CHA,ATL,15,1,31:00,5,9,.556,0,0,,2,2,1.000,1,1,2,7,3,0,1,0,12,15.6,+7
8,73,9,2004-11-30,26-215,CHA,NJN,-13,1,31:00,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,4,15,11.9,-15
9,74,10,2004-12-04,26-219,CHA,NYK,6,1,36:00,3,8,.375,0,0,,7,8,.875,0,2,2,4,1,1,0,2,13,12.5,+9
10,75,11,2004-12-06,26-221,CHA,LAC,-6,1,31:00,3,9,.333,0,0,,1,1,1.000,1,1,2,6,1,0,1,0,7,7.1,-3
11,76,12,2004-12-07,26-222,CHA,SAC,-17,1,33:00,4,13,.308,0,1,.000,2,2,1.000,2,2,4,6,1,1,1,3,10,8.2,-29
12,77,13,2004-12-12,26-227,CHA,GSW,-12,1,19:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,-2
13,78,14,2004-12-14,26-229,CHA,NOH,1,0,29:00,4,9,.444,0,1,.000,1,2,.500,0,4,4,3,3,0,0,2,9,9.4,+1
14,79,15,2004-12-18,26-233,CHA,HOU,1,0,15:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,4,2,0,2,1,5,5.3,-9
15,80,16,2004-12-21,26-236,CHA,NJN,-3,0,30:00,2,9,.222,0,1,.000,0,1,.000,0,7,7,15,2,1,1,1,4,12.0,+13
16,81,17,2004-12-22,26-237,CHA,HOU,3,0,18:00,3,4,.750,2,3,.667,6,8,.750,0,2,2,1,2,0,1,1,14,13.5,-3
17,82,18,2004-12-26,26-241,CHA,NYK,-9,0,24:00,0,4,.000,0,0,,0,0,,0,1,1,6,2,0,4,1,0,-0.7,-7
18,83,19,2004-12-27,26-242,CHA,WAS,-19,1,40:00,6,15,.400,0,3,.000,0,0,,1,0,1,10,2,0,2,1,12,11.2,-15
19,84,20,2004-12-29,26-244,CHA,IND,-3,1,39:00,1,8,.125,0,1,.000,0,0,,0,7,7,11,0,0,2,2,2,3.8,-8
20,85,21,2004-12-31,26-246,CHA,SEA,-6,0,19:00,1,5,.200,0,1,.000,0,0,,0,0,0,6,0,0,0,1,2,2.7,-4
21,86,22,2005-01-01,26-247,CHA,MIA,-23,0,27:00,6,8,.750,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,1,14,14.2,-13
22,87,23,2005-01-03,26-249,CHA,CLE,-11,0,20:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,7,2,1,0,2,11,14.1,+5
23,88,24,2005-01-05,26-251,CHA,MIN,18,0,17:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,0,13,15.2,+6
24,89,25,2005-01-07,26-253,CHA,ORL,-20,0,22:00,2,8,.250,0,2,.000,1,2,.500,0,2,2,5,2,1,1,3,5,4.4,-11
25,90,26,2005-01-11,26-257,CHA,CLE,-2,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,2,3,0,0,4,2,5.1,-5
26,91,27,2005-01-14,26-260,CHA,MEM,-20,0,11:00,0,2,.000,0,0,,4,4,1.000,0,0,0,1,1,0,3,3,4,0.1,-16
27,92,28,2005-01-15,26-261,CHA,ATL,-8,0,26:00,9,14,.643,1,2,.500,0,2,.000,0,2,2,8,2,0,0,0,19,20.2,-3
28,93,29,2005-01-17,26-263,CHA,MIL,-7,0,8:00,2,2,1.000,0,0,,2,3,.667,0,1,1,1,1,0,0,0,6,7.0,+10
29,94,30,2005-01-19,26-265,CHA,PHI,-2,0,31:00,7,11,.636,1,1,1.000,4,4,1.000,0,1,1,7,1,0,2,4,19,16.7,-6
30,95,31,2005-01-21,26-267,CHA,DAL,-6,1,38:00,6,10,.600,1,2,.500,0,0,,0,6,6,10,1,0,2,2,13,15.4,-7
31,96,32,2005-01-23,26-269,CHA,TOR,-11,1,41:00,7,14,.500,0,0,,0,2,.000,1,6,7,11,0,1,0,1,14,16.7,-3
32,97,33,2005-01-25,26-271,CHA,BOS,-5,1,43:00,2,9,.222,1,3,.333,0,0,,0,7,7,10,0,0,3,6,5,3.2,-6
33,98,34,2005-01-27,26-273,CHA,CHI,-8,1,42:00,6,10,.600,1,3,.333,4,4,1.000,1,4,5,10,2,0,4,4,17,17.7,-3
34,99,35,2005-01-28,26-274,CHA,TOR,7,1,34:00,4,11,.364,0,0,,7,7,1.000,0,5,5,4,0,1,1,4,15,11.3,-1
35,100,36,2005-01-30,26-276,CHA,LAL,-11,1,25:00,4,7,.571,0,0,,0,0,,0,3,3,7,1,1,3,2,8,8.4,-18
36,101,37,2005-02-01,26-278,CHA,UTA,4,0,25:00,3,5,.600,0,0,,4,6,.667,0,2,2,3,2,0,3,3,10,7.4,+4
37,102,38,2005-02-04,26-281,CHA,POR,-12,0,20:00,6,8,.750,1,2,.500,1,4,.250,1,2,3,2,2,0,3,3,14,10.1,-22
38,103,39,2005-02-05,26-282,CHA,SEA,-14,0,29:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,1,0,0,1,9,9.3,-4
39,104,40,2005-02-08,26-285,CHA,SAS,-19,0,29:00,3,10,.300,1,1,1.000,2,2,1.000,1,3,4,7,3,0,3,3,9,8.5,-11
40,105,41,2005-02-09,26-286,CHA,IND,-7,0,20:00,4,7,.571,2,3,.667,0,0,,0,0,0,1,3,0,0,1,10,10.0,-12
41,106,42,2005-02-11,26-288,CHA,MIA,-10,1,26:00,3,9,.333,1,2,.500,0,0,,0,6,6,5,0,0,1,2,7,5.4,-13
42,107,43,2005-02-13,26-290,CHA,NYK,-3,0,33:00,4,7,.571,3,3,1.000,6,6,1.000,1,1,2,4,1,0,2,1,17,16.1,0
43,108,44,2005-02-14,26-291,CHA,POR,-3,1,37:00,5,13,.385,1,2,.500,1,1,1.000,0,3,3,5,3,0,2,3,12,9.1,-7
44,109,45,2005-02-16,26-293,CHA,DEN,6,1,19:00,1,8,.125,1,2,.500,3,6,.500,1,2,3,3,0,0,2,2,6,0.2,-7
45,110,46,2005-02-25,26-302,CHA,NJN,-7,0,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,2,1.8,-14
46,111,47,2005-02-26,26-303,CHA,CHI,-4,0,24:00,2,6,.333,0,1,.000,5,7,.714,0,1,1,5,2,1,0,2,9,10.5,+9
47,112,48,2005-03-01,26-306,CHA,SAC,7,0,18:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,3,2,0.1,+3
48,113,49,2005-03-02,26-307,CHA,NOH,-9,0,19:00,3,8,.375,1,2,.500,3,3,1.000,0,2,2,1,1,0,2,4,10,4.3,0
49,114,50,2005-03-04,26-309,CHA,BOS,-20,0,31:00,5,10,.500,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,2,13,11.0,-9
50,115,51,2005-03-05,26-310,CHA,WAS,-2,1,36:00,8,12,.667,2,3,.667,2,2,1.000,0,4,4,4,3,0,4,3,20,16.6,-3
51,116,52,2005-03-08,26-313,CHA,MIN,-5,1,37:00,5,15,.333,0,1,.000,4,5,.800,0,1,1,10,1,0,1,3,14,11.2,+10
52,117,53,2005-03-11,26-316,CHA,PHI,-32,1,21:00,4,8,.500,1,2,.500,1,2,.500,1,1,2,4,0,1,4,4,10,4.5,-17
53,118,54,2005-03-12,26-317,CHA,LAL,-1,1,24:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,6,1,0,1,3,7,5.8,-16
54,119,55,2005-03-14,26-319,CHA,BOS,-9,0,15:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,6,3.7,-1
55,120,56,2005-03-16,26-321,CHA,DEN,-19,0,16:00,1,5,.200,0,0,,3,4,.750,0,3,3,3,0,0,0,2,5,3.7,-10
56,121,57,2005-03-18,26-323,CHA,SAS,-17,0,23:00,5,11,.455,0,0,,0,0,,0,6,6,0,2,0,2,3,10,4.9,-21
57,122,58,2005-03-19,26-324,CHA,DAL,-11,0,26:00,4,9,.444,1,3,.333,1,2,.500,1,3,4,2,4,0,1,2,10,10.1,-9
58,123,59,2005-03-21,26-326,CHA,ORL,5,0,29:00,2,5,.400,1,2,.500,4,6,.667,0,6,6,8,2,0,1,3,9,12.7,+13
59,124,60,2005-03-23,26-328,CHA,PHO,-15,0,23:00,7,10,.700,3,4,.750,4,4,1.000,0,4,4,1,1,0,0,4,21,18.1,-11
60,125,61,2005-03-24,26-329,CHA,ORL,14,0,27:00,6,10,.600,3,5,.600,3,3,1.000,0,1,1,1,1,0,1,5,18,12.4,+13
61,126,62,2005-03-26,26-331,CHA,MIA,2,0,26:00,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,0,1,1,4,4,3.0,+7
62,127,63,2005-03-28,26-333,CHA,NJN,-4,0,22:00,3,7,.429,0,3,.000,2,4,.500,0,3,3,4,1,0,0,3,8,7.0,-1
63,128,64,2005-03-30,26-335,CHA,CHI,-3,0,22:00,4,9,.444,0,2,.000,2,2,1.000,0,5,5,5,2,1,0,4,10,11.4,-5
64,129,65,2005-04-01,26-337,CHA,TOR,-12,0,17:00,4,7,.571,0,0,,2,2,1.000,0,1,1,4,1,0,2,3,10,7.6,0
65,130,66,2005-04-02,26-338,CHA,CHI,-15,0,25:00,5,7,.714,0,2,.000,3,4,.750,0,5,5,6,0,0,2,2,13,12.6,-1
66,131,67,2005-04-08,26-344,CHA,MIL,-18,0,18:00,2,9,.222,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,5,0.5,-17
67,132,68,2005-04-10,26-346,CHA,MEM,-7,0,12:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,0,0,0,1,5,2.5,-2
68,133,69,2005-04-11,26-347,CHA,ATL,5,0,17:00,4,6,.667,0,0,,4,6,.667,0,3,3,4,2,0,0,1,12,13.9,+17
69,134,70,2005-04-13,26-349,CHA,ATL,21,0,20:00,4,7,.571,0,0,,3,4,.750,0,2,2,5,1,0,2,0,11,10.4,+8
70,135,71,2005-04-16,26-352,CHA,NYK,-2,0,21:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,5,4,5.7,-1
