,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2006-11-16,28-201,SAC,GSW,-12,0,21:04,3,5,.600,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,6,9,4.6,-2
1,206,2,2006-11-19,28-204,SAC,SAS,-9,0,2:22,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,7.0,+5
2,207,3,2006-12-01,28-216,SAC,DAL,-19,0,10:30,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,+4
3,208,4,2006-12-02,28-217,SAC,SAS,-2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
4,209,5,2006-12-05,28-220,SAC,PHO,-25,0,20:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,1,0,1,4,8,5.4,-4
5,210,6,2006-12-07,28-222,SAC,MIA,-2,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,211,7,2006-12-10,28-225,SAC,ATL,25,0,17:05,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,7,5.1,0
7,212,8,2006-12-12,28-227,SAC,GSW,-13,0,13:18,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,6,4,3.3,-15
8,213,9,2006-12-15,28-230,SAC,UTA,1,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,214,10,2006-12-18,28-233,SAC,DAL,-18,0,5:59,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3
10,215,11,2006-12-27,28-242,SAC,PHI,25,0,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
11,216,12,2007-01-04,28-250,SAC,LAL,-4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
12,217,13,2007-02-25,28-302,SAC,IND,17,0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
13,218,14,2007-03-05,28-310,LAC,SAS,-14,0,25:07,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,9,7.0,-4
14,219,15,2007-03-09,28-314,LAC,GSW,-10,1,30:15,3,6,.500,2,5,.400,3,4,.750,0,1,1,4,3,0,3,5,11,8.7,-15
15,220,16,2007-03-11,28-316,LAC,DET,-18,1,32:47,5,10,.500,0,2,.000,0,0,,0,4,4,5,1,0,1,2,10,8.9,-18
16,221,17,2007-03-13,28-318,LAC,SAS,-9,1,30:15,5,9,.556,0,2,.000,0,0,,0,3,3,1,3,0,3,6,10,4.9,-5
17,222,18,2007-03-14,28-319,LAC,HOU,-4,1,21:30,2,8,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,4,0.3,-19
18,223,19,2007-03-16,28-321,LAC,CHA,9,1,30:51,1,7,.143,0,1,.000,0,0,,1,2,3,3,2,0,0,5,2,0.9,+5
