,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,2001-12-19,23-234,SAS,POR,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
1,3,2,2002-01-23,23-269,SAS,UTA,6,0,11:00,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,4,0,-1.3,+1
2,4,3,2002-04-03,23-339,SAS,SEA,2,0,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,-2
3,5,4,2002-04-04,23-340,SAS,HOU,24,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.2,+10
4,6,5,2002-04-06,23-342,SAS,DAL,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6
5,7,6,2002-04-08,23-344,SAS,POR,12,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,4.6,+9
6,8,7,2002-04-10,23-346,SAS,DEN,8,0,17:00,3,5,.600,0,0,,0,0,,2,1,3,1,2,1,1,1,6,7.4,-11
7,9,8,2002-04-12,23-348,SAS,DET,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,10,9,2002-04-13,23-349,SAS,MEM,21,0,16:00,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,6,3.5,-3
9,11,10,2002-04-16,23-352,SAS,PHO,24,0,8:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,0,1,1,6,6.0,+2
