,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2008-10-29,30-183,LAC,LAL,-38,0,11:45,2,4,.500,0,0,,0,0,,1,1,2,1,3,0,0,3,4,5.5,-10
1,299,2,2008-10-31,30-185,LAC,DEN,-10,0,29:06,1,5,.200,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,3,-1.1,-25
2,300,3,2008-11-01,30-186,LAC,UTA,-22,1,14:55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-13
3,301,4,2008-11-09,30-194,LAC,DAL,11,0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+4
4,302,5,2008-11-19,30-204,LAC,OKC,20,0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
5,303,6,2008-11-21,30-206,LAC,PHI,-1,0,9:52,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-9
6,304,7,2008-12-03,30-218,LAC,HOU,-7,0,8:27,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,-1
7,305,8,2008-12-06,30-221,LAC,MIN,23,0,15:44,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,-6
8,306,9,2008-12-13,30-228,LAC,HOU,13,0,7:45,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,2,0,1,2,4.6,+9
9,307,10,2008-12-16,30-231,LAC,OKC,10,0,9:42,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-1
10,308,11,2008-12-17,30-232,LAC,CHI,-6,0,5:46,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,-1
11,309,12,2008-12-19,30-234,LAC,IND,8,0,9:59,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
12,310,13,2008-12-20,30-235,LAC,MIL,-34,0,30:20,2,6,.333,0,0,,5,5,1.000,1,4,5,7,0,0,3,1,9,9.0,-18
13,311,14,2008-12-22,30-237,LAC,TOR,-22,0,9:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
14,312,15,2008-12-28,30-243,LAC,DAL,-22,0,22:20,3,9,.333,0,0,,2,4,.500,2,5,7,2,0,0,0,3,8,5.2,-1
15,313,16,2008-12-30,30-245,LAC,SAC,-2,0,15:26,3,7,.429,0,0,,2,2,1.000,1,1,2,3,0,0,1,2,8,5.6,-3
16,314,17,2008-12-31,30-246,LAC,PHI,-8,0,14:24,0,6,.000,0,0,,0,0,,1,0,1,2,2,2,2,2,0,-1.5,-4
17,315,18,2009-01-02,30-248,LAC,PHO,-8,1,9:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-13
18,316,19,2009-01-08,30-254,LAC,SAS,-22,0,15:09,1,7,.143,0,1,.000,0,0,,3,0,3,4,1,0,2,2,2,0.6,-2
19,317,20,2009-01-09,30-255,LAC,NOH,-27,0,6:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
20,318,21,2009-01-23,30-269,LAC,OKC,3,0,12:01,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,-7
21,319,22,2009-01-25,30-271,LAC,GSW,-15,0,17:25,2,6,.333,0,0,,0,0,,1,3,4,4,1,0,0,2,4,5.2,-3
22,320,23,2009-01-26,30-272,LAC,POR,-25,0,8:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-11
23,321,24,2009-02-02,30-279,LAC,MIA,-24,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,322,25,2009-02-04,30-281,LAC,ORL,-29,0,6:42,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,3.6,+4
25,323,26,2009-02-06,30-283,LAC,MEM,21,0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
26,324,27,2009-02-07,30-284,LAC,ATL,24,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1
27,325,28,2009-02-17,30-294,LAC,PHO,-40,0,5:20,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7
28,326,29,2009-03-05,30-310,DEN,POR,16,0,1:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0
29,327,30,2009-03-08,30-313,DEN,SAC,-8,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
30,328,31,2009-03-09,30-314,DEN,HOU,-2,0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
31,329,32,2009-03-14,30-319,DEN,LAC,13,0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
32,330,33,2009-03-16,30-321,DEN,NJN,25,0,3:43,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+1
