,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,2,2017-04-18,21-245,BOS,CHI,-14,0,1:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
1,5,3,2017-04-21,21-248,BOS,CHI,17,0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2,6,6,2017-04-28,21-255,BOS,CHI,22,0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
3,7,7,2017-04-30,21-257,BOS,WAS,12,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,8,9,2017-05-04,21-261,BOS,WAS,-27,0,9:54,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.0,-1
5,9,10,2017-05-07,21-264,BOS,WAS,-19,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,10,11,2017-05-10,21-267,BOS,WAS,22,0,4:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0
7,11,13,2017-05-15,21-272,BOS,WAS,10,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,12,14,2017-05-17,21-274,BOS,CLE,-13,0,3:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
9,13,18,2017-05-25,21-282,BOS,CLE,-33,0,9:42,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,5.6,+2
