,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,6,2015-11-10,20-086,BOS,MIL,16,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,33,14,2015-11-24,20-100,BOS,ATL,-24,0,3:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0
2,34,17,2015-11-29,20-105,BOS,ORL,-19,0,2:22,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4
3,35,19,2015-12-03,20-109,BOS,SAC,17,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
4,36,21,2015-12-07,20-113,BOS,NOP,18,0,20:21,2,5,.400,0,3,.000,0,2,.000,0,3,3,2,1,0,0,1,4,3.4,+1
5,37,22,2015-12-09,20-115,BOS,CHI,5,0,16:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+15
6,38,23,2015-12-11,20-117,BOS,GSW,-5,0,19:55,2,3,.667,1,1,1.000,0,0,,1,3,4,2,0,0,1,0,5,5.7,+3
7,39,24,2015-12-12,20-118,BOS,CHO,5,0,13:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,1.6,-12
8,40,25,2015-12-15,20-121,BOS,CLE,-12,0,15:45,0,3,.000,0,3,.000,0,0,,1,4,5,3,0,0,0,1,0,1.5,-1
9,41,26,2015-12-16,20-122,BOS,DET,-3,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-7
10,42,28,2015-12-21,20-127,BOS,MIN,14,0,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
11,43,32,2015-12-30,20-136,BOS,LAL,-8,0,7:50,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,-11
12,44,33,2016-01-02,20-139,BOS,BRK,-3,0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
13,45,34,2016-01-04,20-141,BOS,BRK,9,0,13:49,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.9,+1
14,46,35,2016-01-06,20-143,BOS,DET,-5,0,6:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
15,47,36,2016-01-07,20-144,BOS,CHI,-9,0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,48,40,2016-01-15,20-152,BOS,PHO,14,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,49,46,2016-01-25,20-162,BOS,WAS,25,0,2:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
18,50,48,2016-01-29,20-166,BOS,ORL,19,0,6:07,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-6
19,51,49,2016-01-31,20-168,BOS,ORL,-5,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,52,56,2016-02-19,20-187,BOS,UTA,-18,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
21,53,57,2016-02-21,20-189,BOS,DEN,20,0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
22,54,64,2016-03-05,20-202,BOS,CLE,-17,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,55,65,2016-03-09,20-206,BOS,MEM,20,0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
24,56,68,2016-03-16,20-213,BOS,OKC,-21,0,22:26,0,3,.000,0,3,.000,0,0,,1,1,2,2,1,0,2,3,0,-1.9,-5
25,57,69,2016-03-18,20-215,BOS,TOR,-14,0,2:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
26,58,74,2016-03-28,20-225,BOS,LAC,-24,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
27,59,80,2016-04-09,20-237,BOS,ATL,-11,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
28,60,81,2016-04-11,20-239,BOS,CHO,-14,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
