,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2014-11-01,19-077,BOS,HOU,-14,0,5:47,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,6,5.7,+8
1,2,7,2014-11-12,19-088,BOS,OKC,-15,0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2,3,11,2014-11-21,19-097,BOS,MEM,-17,0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,4,14,2014-11-30,19-106,BOS,SAS,-22,0,4:19,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
4,5,17,2014-12-05,19-111,BOS,LAL,17,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,6,32,2015-01-05,19-142,BOS,CHO,-9,0,17:31,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,0,1,13,10.4,+9
6,7,34,2015-01-09,19-146,BOS,IND,-4,0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
7,8,35,2015-01-10,19-147,BOS,TOR,-13,0,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+4
8,9,36,2015-01-12,19-149,BOS,NOP,8,0,9:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+5
9,10,37,2015-01-14,19-151,BOS,ATL,-14,0,8:46,2,7,.286,1,6,.167,0,0,,0,0,0,0,0,0,0,0,5,0.9,-4
10,11,42,2015-01-25,19-162,BOS,GSW,-3,0,14:50,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.9,+4
11,12,44,2015-01-28,19-165,BOS,MIN,-12,0,7:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4
12,13,46,2015-02-01,19-169,BOS,MIA,-8,0,9:07,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-5
13,14,47,2015-02-03,19-171,BOS,NYK,11,0,17:01,2,7,.286,0,3,.000,1,2,.500,0,3,3,2,1,0,1,0,5,2.8,+2
14,15,48,2015-02-04,19-172,BOS,DEN,4,0,20:06,3,9,.333,2,6,.333,0,0,,1,1,2,3,0,0,0,3,8,4.8,+14
15,16,49,2015-02-06,19-174,BOS,PHI,11,0,11:36,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-1
16,17,51,2015-02-11,19-179,BOS,ATL,1,0,17:29,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,-1
17,18,52,2015-02-20,19-188,BOS,SAC,-8,0,18:12,1,3,.333,0,2,.000,2,5,.400,2,0,2,0,1,0,0,3,4,2.3,-18
18,19,53,2015-02-22,19-190,BOS,LAL,-7,0,10:27,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+1
19,20,54,2015-02-23,19-191,BOS,PHO,5,0,18:38,2,3,.667,1,1,1.000,3,4,.750,1,4,5,1,0,0,0,2,8,8.1,-1
20,21,55,2015-02-25,19-193,BOS,NYK,21,0,7:43,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-8
21,22,56,2015-02-27,19-195,BOS,CHO,8,0,17:31,1,5,.200,0,4,.000,0,0,,1,0,1,0,3,0,0,0,2,2.6,+12
22,23,57,2015-03-01,19-197,BOS,GSW,-5,0,14:33,1,5,.200,1,4,.250,2,4,.500,0,2,2,0,0,0,0,0,5,1.7,-4
23,24,58,2015-03-03,19-199,BOS,CLE,-31,0,17:06,2,5,.400,2,5,.400,3,3,1.000,0,1,1,0,0,0,0,0,9,6.6,-9
24,25,59,2015-03-04,19-200,BOS,UTA,1,0,7:01,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1
25,26,60,2015-03-06,19-202,BOS,NOP,6,0,12:04,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,+7
26,27,61,2015-03-08,19-204,BOS,ORL,-5,0,5:51,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
27,28,64,2015-03-13,19-209,BOS,ORL,7,0,4:21,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,2.2,+4
28,29,66,2015-03-16,19-212,BOS,PHI,19,0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
29,30,69,2015-03-22,19-218,BOS,DET,-8,0,6:50,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,0.9,-6
30,31,82,2015-04-15,19-242,BOS,MIL,5,0,24:27,3,7,.429,1,5,.200,2,4,.500,0,1,1,2,0,0,0,3,9,5.0,+5
