,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,53,2016-02-08,21-003,BRK,DEN,1,0,10:49,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,3,2,0.8,-2
1,2,54,2016-02-10,21-005,BRK,MEM,-19,0,13:59,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,3,5,-0.6,-5
2,3,55,2016-02-19,21-014,BRK,NYK,11,0,6:04,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,0
3,4,56,2016-02-21,21-016,BRK,CHO,-8,0,9:50,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2
4,5,58,2016-02-25,21-020,BRK,PHO,10,0,9:11,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,4,3.8,-2
5,6,60,2016-02-29,21-024,BRK,LAC,-10,0,10:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,2,0,-0.9,-2
6,7,62,2016-03-04,21-028,BRK,DEN,1,0,12:22,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,6,6.0,+2
7,8,63,2016-03-05,21-029,BRK,MIN,-14,0,15:51,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,2,2,3.2,+3
8,9,65,2016-03-11,21-035,BRK,PHI,-6,0,8:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-5
9,10,66,2016-03-13,21-037,BRK,MIL,-9,0,11:25,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,2,0,2,4,3.9,+3
10,11,67,2016-03-15,21-039,BRK,PHI,17,0,6:37,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,+1
11,12,68,2016-03-17,21-041,BRK,CHI,-16,0,15:13,2,4,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,2,5,5.6,-22
12,13,71,2016-03-24,21-048,BRK,CLE,9,0,17:09,2,6,.333,1,2,.500,0,0,,3,3,6,1,2,0,0,2,5,6.5,+6
13,14,72,2016-03-26,21-050,BRK,IND,10,0,12:50,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-1.3,-2
14,15,73,2016-03-28,21-052,BRK,MIA,-11,0,17:05,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,2,0,5,1.9,-9
15,16,74,2016-03-29,21-053,BRK,ORL,-34,0,16:21,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,1,1,3,5,4.2,-13
16,17,75,2016-03-31,21-055,BRK,CLE,-20,0,20:11,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,2,1,1,4,7,7.0,+4
17,18,76,2016-04-01,21-056,BRK,NYK,-14,0,20:47,2,7,.286,1,4,.250,0,0,,1,7,8,0,0,0,2,1,5,1.3,-2
18,19,77,2016-04-03,21-058,BRK,NOP,-19,0,21:03,2,9,.222,0,3,.000,2,2,1.000,3,2,5,0,0,0,1,2,6,1.4,-20
19,20,78,2016-04-06,21-061,BRK,WAS,-18,0,24:33,3,6,.500,1,2,.500,3,4,.750,0,3,3,1,5,1,0,2,10,13.1,-7
20,21,79,2016-04-08,21-063,BRK,CHO,-14,1,24:31,5,9,.556,2,3,.667,0,2,.000,0,3,3,1,3,0,1,1,12,10.1,-5
21,22,80,2016-04-10,21-065,BRK,IND,-24,1,12:43,2,4,.500,2,2,1.000,0,2,.000,2,1,3,1,1,0,1,0,6,5.6,-22
22,23,81,2016-04-11,21-066,BRK,WAS,-9,1,23:46,5,9,.556,1,2,.500,1,5,.200,4,1,5,0,1,2,1,2,12,9.8,-17
23,24,82,2016-04-13,21-068,BRK,TOR,-7,1,21:44,3,7,.429,0,3,.000,0,0,,2,3,5,1,3,1,1,0,6,8.0,-1
