,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,6,2017-10-29,22-266,WAS,SAC,27,0,6:44,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,-7
1,42,12,2017-11-11,22-279,WAS,ATL,19,0,6:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,5,4.7,-3
2,43,13,2017-11-13,22-281,WAS,SAC,18,0,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
3,44,21,2017-11-29,22-297,WAS,PHI,-5,0,17:21,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,1,0,5,4,1.2,+19
4,45,22,2017-12-01,22-299,WAS,DET,18,0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
5,46,23,2017-12-04,22-302,WAS,UTA,-47,0,9:22,1,7,.143,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,3,-0.4,-9
6,47,29,2017-12-15,22-313,WAS,LAC,9,0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
7,48,31,2017-12-19,22-317,WAS,NOP,10,0,1:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
8,49,32,2017-12-22,22-320,WAS,BRK,-35,0,6:19,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-1
9,50,33,2017-12-23,22-321,WAS,ORL,27,0,3:47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5
10,51,35,2017-12-27,22-325,WAS,ATL,-14,0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
11,52,36,2017-12-29,22-327,WAS,HOU,18,0,4:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-8
12,53,45,2018-01-17,22-346,WAS,CHO,-24,0,6:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-1
13,54,47,2018-01-22,22-351,WAS,DAL,-23,0,4:32,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,1.3,-2
14,55,49,2018-01-27,22-356,WAS,ATL,25,0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
15,56,52,2018-02-03,22-363,WAS,ORL,17,0,2:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
16,57,54,2018-02-06,23-001,WAS,PHI,-13,0,1:05,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,0
17,58,56,2018-02-10,23-005,WAS,CHI,11,0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
18,59,59,2018-02-23,23-018,WAS,CHO,-17,0,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
