,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,2013-10-30,31-032,CLE,BRK,4,1,34:36,5,9,.556,0,0,,1,4,.250,3,5,8,3,0,1,0,3,11,10.7,-5
1,471,2,2013-11-01,31-034,CLE,CHA,-6,1,29:25,0,4,.000,0,1,.000,2,2,1.000,3,4,7,2,0,0,2,4,2,0.3,-7
2,472,3,2013-11-02,31-035,CLE,IND,-15,1,29:07,6,9,.667,0,0,,2,2,1.000,2,4,6,0,3,0,4,4,14,10.1,-7
3,473,4,2013-11-04,31-037,CLE,MIN,1,1,29:20,6,7,.857,0,0,,0,0,,2,4,6,4,1,1,0,3,12,15.4,-2
4,474,5,2013-11-06,31-039,CLE,MIL,-5,1,32:30,6,9,.667,0,0,,0,0,,3,5,8,3,3,0,0,3,12,15.6,+2
5,475,6,2013-11-08,31-041,CLE,PHI,-15,1,32:10,1,7,.143,0,1,.000,0,0,,2,2,4,3,2,0,0,2,2,2.8,-8
6,476,7,2013-11-09,31-042,CLE,PHI,2,1,42:46,5,10,.500,0,0,,3,4,.750,4,6,10,2,2,3,3,3,13,13.5,-2
7,477,8,2013-11-11,31-044,CLE,CHI,-15,0,29:16,2,5,.400,0,0,,1,2,.500,3,3,6,3,2,2,2,3,5,7.2,-11
8,478,9,2013-11-13,31-046,CLE,MIN,-29,1,28:33,5,8,.625,0,0,,3,4,.750,3,2,5,3,1,0,0,3,13,13.6,-22
9,479,10,2013-11-15,31-048,CLE,CHA,-6,1,32:42,2,5,.400,0,0,,0,0,,3,10,13,1,0,1,1,1,4,6.4,+3
10,480,11,2013-11-16,31-049,CLE,WAS,7,0,34:41,0,3,.000,0,1,.000,2,2,1.000,2,6,8,6,1,0,0,2,2,7.5,+15
11,481,12,2013-11-20,31-053,CLE,WAS,-7,0,35:15,7,10,.700,0,0,,0,0,,5,6,11,0,1,0,1,5,14,13.1,+14
12,482,13,2013-11-22,31-055,CLE,NOP,-4,0,27:31,1,3,.333,0,0,,2,3,.667,0,9,9,0,1,1,1,2,4,4.5,-9
13,483,14,2013-11-23,31-056,CLE,SAS,-30,0,12:50,4,5,.800,0,0,,1,2,.500,1,5,6,1,0,0,2,3,9,6.4,-2
14,484,15,2013-11-27,31-060,CLE,MIA,-11,0,21:55,3,10,.300,0,1,.000,4,5,.800,2,5,7,3,2,0,0,0,10,10.8,-1
15,485,16,2013-11-29,31-062,CLE,BOS,-17,0,25:58,4,9,.444,0,0,,2,3,.667,5,7,12,0,2,1,1,2,10,11.4,+2
16,486,17,2013-11-30,31-063,CLE,CHI,4,0,23:37,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,0,3,6,4.4,-15
17,487,18,2013-12-04,31-067,CLE,DEN,10,0,27:50,7,9,.778,0,0,,4,6,.667,3,10,13,3,2,3,1,0,18,24.0,+13
18,488,19,2013-12-06,31-069,CLE,ATL,-19,0,20:41,1,6,.167,0,0,,0,0,,1,5,6,4,1,0,0,1,2,3.8,+3
19,489,20,2013-12-07,31-070,CLE,LAC,6,0,22:41,3,7,.429,0,0,,0,0,,5,12,17,1,0,1,2,3,6,7.6,0
20,490,21,2013-12-10,31-073,CLE,NYK,15,0,30:31,3,4,.750,0,0,,3,3,1.000,2,5,7,5,0,0,0,2,9,13.0,+11
21,491,22,2013-12-13,31-076,CLE,ORL,9,0,31:35,4,7,.571,0,0,,2,2,1.000,2,12,14,1,1,2,1,1,10,13.4,+16
22,492,23,2013-12-14,31-077,CLE,MIA,-7,0,31:21,2,5,.400,0,0,,2,4,.500,2,6,8,4,0,1,1,0,6,8.2,-5
23,493,24,2013-12-17,31-080,CLE,POR,-3,0,24:53,2,7,.286,0,0,,1,2,.500,3,6,9,0,0,0,0,0,5,4.4,+6
24,494,25,2013-12-20,31-083,CLE,MIL,3,0,34:06,2,6,.333,0,0,,1,1,1.000,6,7,13,1,1,3,2,5,5,7.7,+9
25,495,26,2013-12-21,31-084,CLE,CHI,-16,0,24:09,3,6,.500,0,0,,0,0,,3,3,6,2,1,0,1,3,6,6.2,-23
26,496,27,2013-12-23,31-086,CLE,DET,-23,0,18:47,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.8,-20
27,497,28,2013-12-26,31-089,CLE,ATL,-2,0,34:36,4,7,.571,0,1,.000,0,0,,5,12,17,3,1,3,3,4,8,12.4,+11
28,498,29,2013-12-28,31-091,CLE,BOS,-3,1,29:03,1,2,.500,0,0,,4,4,1.000,1,7,8,2,0,0,1,2,6,7.4,0
29,499,30,2013-12-29,31-092,CLE,GSW,-4,1,36:38,3,8,.375,0,0,,2,2,1.000,2,10,12,1,1,2,0,2,8,10.3,-6
30,500,31,2013-12-31,31-094,CLE,IND,-15,1,30:10,5,13,.385,0,0,,4,6,.667,6,5,11,2,1,1,1,4,14,12.3,-11
31,501,32,2014-01-02,31-096,CLE,ORL,6,1,39:24,8,17,.471,0,0,,2,4,.500,8,17,25,3,0,1,1,3,18,19.8,+8
32,502,33,2014-01-04,31-098,CLE,BRK,-7,1,35:32,2,6,.333,0,0,,0,0,,4,8,12,1,0,2,2,2,4,5.1,-5
33,503,34,2014-01-05,31-099,CLE,IND,-4,1,27:05,3,9,.333,0,0,,1,1,1.000,4,9,13,1,2,1,1,4,7,8.2,+14
34,504,35,2014-01-07,31-101,CLE,PHI,18,1,26:22,8,10,.800,0,0,,2,5,.400,3,11,14,2,0,1,1,2,18,18.7,+21
35,505,36,2014-01-10,31-104,CLE,UTA,11,1,32:59,1,6,.167,0,0,,0,0,,1,13,14,4,2,1,0,4,2,6.7,+5
36,506,37,2014-01-12,31-106,CLE,SAC,-44,1,25:36,4,7,.571,0,0,,2,2,1.000,0,7,7,6,1,0,2,3,10,10.8,-24
37,507,38,2014-01-14,31-108,CLE,LAL,2,1,36:46,7,11,.636,0,0,,4,4,1.000,7,11,18,6,0,0,2,3,18,22.3,+9
38,508,39,2014-01-15,31-109,CLE,POR,-12,1,38:09,4,7,.571,0,0,,0,0,,4,10,14,4,3,2,2,3,8,14.5,-9
39,509,40,2014-01-17,31-111,CLE,DEN,8,1,30:48,2,5,.400,0,0,,3,4,.750,3,13,16,7,3,1,2,2,7,15.7,+14
40,510,41,2014-01-20,31-114,CLE,DAL,-5,1,37:55,7,12,.583,0,0,,4,6,.667,4,17,21,4,2,0,1,5,18,21.3,+12
41,511,42,2014-01-22,31-116,CLE,CHI,-11,1,34:05,5,10,.500,0,0,,0,1,.000,7,4,11,5,2,0,3,3,10,12.0,-13
42,512,43,2014-01-24,31-118,CLE,MIL,15,1,26:04,8,11,.727,0,0,,0,0,,1,3,4,3,2,1,3,2,16,14.1,+20
43,513,44,2014-01-26,31-120,CLE,PHO,-9,1,34:13,1,9,.111,0,0,,0,3,.000,4,6,10,4,1,0,1,1,2,1.9,0
44,514,48,2014-02-03,31-128,CLE,DAL,-17,1,24:47,3,8,.375,0,0,,4,4,1.000,2,3,5,0,3,0,0,1,10,10.5,-4
45,515,49,2014-02-05,31-130,CLE,LAL,-11,1,34:32,7,16,.438,0,0,,1,1,1.000,7,6,13,5,2,0,1,4,15,16.2,+13
46,516,50,2014-02-07,31-132,CLE,WAS,2,1,22:25,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,1,6,5.3,+4
47,517,51,2014-02-09,31-134,CLE,MEM,8,1,43:23,2,6,.333,0,0,,0,2,.000,2,12,14,5,0,1,1,1,4,7.6,+1
48,518,64,2014-03-08,31-161,CLE,NYK,-10,0,9:20,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-4
49,519,65,2014-03-12,31-165,CLE,PHO,9,0,15:13,3,7,.429,0,0,,0,0,,3,4,7,0,1,0,0,0,6,6.6,+2
50,520,66,2014-03-14,31-167,CLE,GSW,9,0,20:01,2,4,.500,0,0,,1,2,.500,0,6,6,1,1,0,1,3,5,3.9,+20
51,521,67,2014-03-16,31-169,CLE,LAC,-22,0,18:31,1,3,.333,0,0,,0,2,.000,5,7,12,1,1,0,1,2,2,5.0,+3
52,522,68,2014-03-18,31-171,CLE,MIA,-4,0,25:47,7,11,.636,0,0,,2,2,1.000,0,11,11,1,3,1,2,6,16,14.4,+7
53,523,69,2014-03-20,31-173,CLE,OKC,-7,0,19:18,3,5,.600,0,0,,2,2,1.000,2,6,8,1,2,0,2,3,8,8.4,-11
54,524,70,2014-03-22,31-175,CLE,HOU,-7,0,23:33,5,7,.714,0,1,.000,2,2,1.000,3,8,11,2,1,1,1,3,12,14.5,+1
55,525,71,2014-03-23,31-176,CLE,NYK,6,0,20:07,2,3,.667,0,0,,0,2,.000,0,4,4,1,0,0,3,3,4,-0.4,+6
56,526,72,2014-03-25,31-178,CLE,TOR,2,0,22:56,4,8,.500,0,1,.000,3,4,.750,3,5,8,2,1,0,2,3,11,9.4,-1
57,527,73,2014-03-26,31-179,CLE,DET,1,0,31:19,5,9,.556,0,0,,2,4,.500,7,9,16,0,1,0,0,4,12,13.9,+25
58,528,74,2014-03-28,31-181,CLE,BRK,-11,0,29:18,3,8,.375,0,0,,2,3,.667,4,9,13,0,1,0,1,3,8,7.5,-9
59,529,75,2014-03-30,31-183,CLE,IND,14,0,13:30,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,0,1,0,6,5.5,+13
60,530,77,2014-04-04,31-188,CLE,ATL,-19,0,24:24,3,8,.375,0,0,,3,4,.750,1,4,5,2,0,0,0,1,9,7.1,-10
61,531,78,2014-04-05,31-189,CLE,CHA,-2,0,23:21,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,6,4,2.3,-2
62,532,79,2014-04-09,31-193,CLE,DET,22,0,21:02,5,8,.625,0,0,,1,2,.500,5,7,12,2,1,0,0,2,11,14.2,+14
63,533,80,2014-04-11,31-195,CLE,MIL,-3,0,17:09,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,0,1,2,3,1.6,+3
64,534,81,2014-04-12,31-196,CLE,BOS,-12,0,16:11,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,4,2.4,-9
