,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-04,22-037,CLE,MIA,-6,0,10:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,0,2,7,6.6,-3
1,2,2,2004-11-06,22-039,CLE,MIL,-14,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,4,0,-1.3,+1
2,3,3,2004-11-13,22-046,CLE,WAS,31,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4
3,4,4,2004-11-29,22-062,CLE,LAC,-12,0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+2
4,5,5,2004-12-01,22-064,CLE,PHO,-19,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,0
5,6,6,2004-12-02,22-065,CLE,DEN,19,0,15:00,2,3,.667,0,0,,3,5,.600,0,1,1,0,0,2,0,3,7,5.4,-6
6,7,7,2004-12-04,22-067,CLE,TOR,8,0,7:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,2,3.7,-9
7,8,8,2004-12-07,22-070,CLE,NJN,6,0,10:00,2,3,.667,0,0,,2,4,.500,3,3,6,0,0,1,1,1,6,6.2,+2
8,9,9,2004-12-08,22-071,CLE,CHI,-28,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,1,0,4,2,2.8,-5
9,10,10,2004-12-11,22-074,CLE,SAS,-19,0,13:00,3,6,.500,0,0,,4,4,1.000,2,0,2,0,0,0,0,2,10,7.6,-8
10,11,11,2004-12-13,22-076,CLE,MEM,6,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
11,12,12,2004-12-15,22-078,CLE,POR,24,0,13:00,3,3,1.000,0,0,,6,8,.750,1,2,3,0,4,0,0,2,12,14.8,+11
12,13,13,2004-12-16,22-079,CLE,DET,-12,0,16:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,3,0,3,6,8.1,+3
13,14,14,2004-12-18,22-081,CLE,BOS,-7,0,11:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,2,4.6,+3
14,15,15,2004-12-21,22-084,CLE,MIN,10,0,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,0,2,2,5.2,+1
15,16,16,2004-12-22,22-085,CLE,NJN,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+1
16,17,17,2004-12-26,22-089,CLE,NOH,9,0,12:00,2,3,.667,0,0,,1,4,.250,4,1,5,0,1,0,0,4,5,5.0,-4
17,18,18,2004-12-28,22-091,CLE,ATL,9,0,20:00,3,6,.500,0,0,,0,0,,4,3,7,0,2,1,1,5,6,6.4,+2
18,19,19,2004-12-29,22-092,CLE,HOU,-11,0,12:00,3,4,.750,0,0,,4,8,.500,1,2,3,0,0,0,0,2,10,7.3,-4
19,20,20,2005-01-03,22-097,CLE,CHA,11,0,20:00,2,3,.667,0,0,,0,1,.000,6,6,12,1,0,1,1,2,4,7.9,+7
20,21,21,2005-01-05,22-099,CLE,ATL,16,0,25:00,0,2,.000,0,0,,0,0,,4,7,11,0,0,0,0,2,0,2.7,+16
21,22,22,2005-01-08,22-102,CLE,NYK,25,0,21:00,4,5,.800,0,0,,1,3,.333,4,6,10,0,1,3,1,2,9,12.2,+22
22,23,23,2005-01-11,22-105,CLE,CHA,2,0,18:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.2,-5
23,24,24,2005-01-13,22-107,CLE,LAL,-4,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,0,2,0,2.2,+9
24,25,25,2005-01-15,22-109,CLE,UTA,13,0,26:00,2,3,.667,0,0,,0,3,.000,4,10,14,0,2,2,0,2,4,9.9,+7
25,26,26,2005-01-16,22-110,CLE,SEA,-8,0,11:00,1,3,.333,0,0,,3,5,.600,2,1,3,0,0,0,0,3,5,3.0,-4
26,27,27,2005-01-19,22-113,CLE,POR,6,0,18:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,2,0,2,2,3.4,+6
27,28,28,2005-01-20,22-114,CLE,SAC,-27,0,18:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4,-8
28,29,29,2005-01-22,22-116,CLE,GSW,18,0,25:00,3,6,.500,0,0,,1,2,.500,6,4,10,0,0,2,1,1,7,9.0,+16
29,30,30,2005-01-24,22-118,CLE,WAS,-9,0,18:00,2,4,.500,0,0,,0,0,,2,8,10,1,1,3,0,3,4,8.4,+7
30,31,31,2005-03-08,22-161,CLE,ORL,19,0,19:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,4,6,1.6,-6
31,32,32,2005-03-13,22-166,CLE,IND,12,0,18:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,0,3,8,8.5,+15
32,33,33,2005-03-15,22-168,CLE,UTA,19,0,22:00,3,8,.375,0,0,,0,3,.000,2,7,9,0,3,1,3,3,6,3.4,+13
33,34,34,2005-03-16,22-169,CLE,MIL,-8,0,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,2,0,0,1,4,5.2,+8
34,35,35,2005-03-18,22-171,CLE,PHI,-12,0,15:00,0,4,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,1,0,-1.6,+6
35,36,36,2005-03-20,22-173,CLE,TOR,-7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
36,37,37,2005-03-22,22-175,CLE,DET,15,0,25:00,4,7,.571,0,0,,3,6,.500,1,5,6,2,1,2,1,4,11,9.9,+6
37,38,38,2005-03-24,22-177,CLE,HOU,-19,0,16:00,0,3,.000,0,0,,1,2,.500,4,4,8,0,1,0,0,1,1,3.1,-10
38,39,39,2005-03-26,22-179,CLE,DAL,-31,0,24:00,7,9,.778,0,0,,0,0,,1,2,3,0,0,0,1,5,14,8.8,-23
39,40,40,2005-03-28,22-181,CLE,NOH,1,0,20:00,3,4,.750,0,0,,3,5,.600,0,3,3,2,2,1,0,4,9,10.0,+4
40,41,41,2005-03-29,22-182,CLE,LAC,10,0,18:00,3,5,.600,0,0,,1,2,.500,2,0,2,1,1,1,1,3,7,5.9,+1
41,42,42,2005-03-31,22-184,CLE,CHI,-12,0,13:00,0,2,.000,0,0,,2,6,.333,3,2,5,1,0,0,0,3,2,1.2,-3
42,43,43,2005-04-01,22-185,CLE,SAC,-19,0,26:00,4,8,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,3,12,8.4,-2
43,44,44,2005-04-03,22-187,CLE,DAL,20,0,20:00,3,4,.750,0,0,,3,5,.600,2,6,8,0,0,1,1,1,9,9.1,+15
44,45,45,2005-04-05,22-189,CLE,NJN,-31,0,23:00,1,5,.200,0,0,,5,8,.625,4,2,6,1,0,0,1,1,7,5.4,-16
45,46,46,2005-04-06,22-190,CLE,IND,-21,0,22:00,2,3,.667,0,0,,0,0,,2,4,6,4,1,1,0,3,4,8.6,-5
46,47,47,2005-04-08,22-192,CLE,PHI,-5,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-10
47,48,48,2005-04-09,22-193,CLE,MIL,17,0,22:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,1,1,1,4,4,2.2,+9
48,49,49,2005-04-11,22-195,CLE,ORL,8,0,22:00,2,3,.667,0,0,,1,3,.333,5,3,8,1,2,0,0,2,5,9.2,+10
49,50,50,2005-04-14,22-198,CLE,NYK,-6,0,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-0.5,0
50,51,51,2005-04-15,22-199,CLE,WAS,-8,0,13:00,2,2,1.000,0,0,,2,2,1.000,4,3,7,1,0,0,0,1,6,9.4,+2
51,52,52,2005-04-17,22-201,CLE,DET,-3,0,19:00,3,5,.600,0,0,,1,4,.250,1,1,2,0,2,1,0,4,7,5.6,+3
52,53,53,2005-04-19,22-203,CLE,BOS,14,0,25:00,3,5,.600,0,0,,0,0,,4,5,9,4,0,2,2,3,6,9.0,+20
53,54,54,2005-04-20,22-204,CLE,TOR,9,0,28:00,2,7,.286,0,0,,2,6,.333,3,3,6,0,0,0,0,3,6,2.1,-7
