,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2016-04-16,33-201,GSW,HOU,26,0,6:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-9
1,73,5,2016-04-27,33-212,GSW,HOU,33,0,7:44,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,0,1,1.5,+11
2,74,6,2016-05-01,33-216,GSW,POR,12,0,6:58,2,3,.667,0,0,,0,0,,1,1,2,1,1,2,0,2,4,6.0,+3
3,75,7,2016-05-03,33-218,GSW,POR,11,0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
4,76,10,2016-05-11,33-226,GSW,POR,4,0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2
5,77,12,2016-05-18,33-233,GSW,OKC,27,0,6:15,1,1,1.000,0,0,,2,3,.667,3,1,4,0,0,0,0,2,4,4.9,+6
6,78,13,2016-05-22,33-237,GSW,OKC,-28,0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
7,79,14,2016-05-24,33-239,GSW,OKC,-24,0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
8,80,15,2016-05-26,33-241,GSW,OKC,9,0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,81,16,2016-05-28,33-243,GSW,OKC,7,0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
10,82,17,2016-05-30,33-245,GSW,OKC,8,0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5
11,83,18,2016-06-02,33-248,GSW,CLE,15,0,3:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+4
12,84,20,2016-06-08,33-254,GSW,CLE,-30,0,9:56,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,3,1,0.1,-2
13,85,21,2016-06-10,33-256,GSW,CLE,11,0,4:02,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,2,2.6,-1
14,86,22,2016-06-13,33-259,GSW,CLE,-15,0,8:36,0,0,,0,0,,3,8,.375,1,0,1,1,0,0,0,0,3,2.4,+5
15,87,23,2016-06-16,33-262,GSW,CLE,-14,0,6:49,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0.2,+8
16,88,24,2016-06-19,33-265,GSW,CLE,-4,0,8:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,-9
