,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,2010-10-27,28-029,CLE,BOS,8,1,32:28,3,4,.750,0,1,.000,2,2,1.000,1,9,10,4,1,1,1,1,8,12.9,+7
1,390,2,2010-10-30,28-032,CLE,SAC,-3,1,34:35,3,6,.500,0,1,.000,2,6,.333,3,6,9,0,0,1,2,5,8,4.0,-9
2,391,3,2010-11-02,28-035,CLE,ATL,-12,1,34:09,1,6,.167,0,0,,0,0,,2,10,12,3,0,0,2,3,2,1.5,-9
3,392,4,2010-11-05,28-038,CLE,PHI,7,1,35:45,10,10,1.000,0,0,,3,5,.600,5,7,12,2,0,0,1,2,23,24.4,+14
4,393,5,2010-11-06,28-039,CLE,WAS,5,1,35:02,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,3,8,10.0,+1
5,394,6,2010-11-09,28-042,CLE,NJN,2,1,35:23,4,9,.444,0,0,,2,4,.500,5,2,7,3,0,2,3,3,10,7.9,-6
6,395,7,2010-11-10,28-043,CLE,NJN,-8,1,35:12,3,6,.500,0,0,,2,4,.500,1,4,5,0,0,2,0,3,8,6.3,-11
7,396,8,2010-11-16,28-049,CLE,PHI,8,1,30:10,4,5,.800,0,0,,1,1,1.000,0,5,5,2,1,1,0,3,9,10.5,+9
8,397,9,2010-11-19,28-052,CLE,NOH,-7,1,31:03,4,14,.286,0,0,,2,2,1.000,6,7,13,0,1,1,0,2,10,9.0,-6
9,398,10,2010-11-20,28-053,CLE,SAS,-24,1,29:32,4,9,.444,0,0,,0,0,,4,5,9,1,0,1,4,2,8,4.2,-12
10,399,11,2010-11-23,28-056,CLE,IND,-11,1,24:53,2,6,.333,0,0,,2,2,1.000,2,3,5,2,1,3,3,1,6,6.0,-26
11,400,12,2010-11-24,28-057,CLE,MIL,2,1,31:16,2,4,.500,0,0,,2,3,.667,3,10,13,2,0,2,1,0,6,10.5,+8
12,401,13,2010-11-26,28-059,CLE,ORL,-11,1,24:15,3,4,.750,0,0,,0,2,.000,1,2,3,2,1,0,1,5,6,4.3,-10
13,402,14,2010-11-27,28-060,CLE,MEM,6,1,30:36,1,3,.333,0,0,,1,2,.500,1,10,11,1,2,2,0,5,3,6.7,+23
14,403,15,2010-11-30,28-063,CLE,BOS,-19,1,27:09,7,12,.583,0,0,,2,3,.667,7,5,12,3,2,0,2,2,16,17.7,-6
15,404,16,2010-12-02,28-065,CLE,MIA,-28,1,24:48,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,0,1,1,4,5.1,-20
16,405,17,2010-12-04,28-067,CLE,MIN,-34,1,17:37,2,7,.286,0,0,,0,2,.000,1,2,3,1,0,0,0,4,4,-0.5,-20
17,406,18,2010-12-05,28-068,CLE,DET,-10,1,34:48,5,7,.714,0,0,,1,2,.500,6,8,14,1,0,2,1,1,11,15.0,-17
18,407,19,2010-12-07,28-070,CLE,PHI,-20,1,29:25,2,6,.333,0,0,,0,0,,3,5,8,2,2,2,0,2,4,8.2,-12
19,408,20,2010-12-08,28-071,CLE,CHI,-5,1,37:25,7,7,1.000,0,0,,3,6,.500,4,8,12,0,2,1,2,5,17,17.6,-9
20,409,21,2010-12-11,28-074,CLE,HOU,-15,1,28:15,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,0,2,4,11,8.0,-5
21,410,22,2010-12-12,28-075,CLE,OKC,-29,1,27:44,3,7,.429,0,0,,1,1,1.000,9,7,16,0,1,1,1,1,7,12.0,-12
22,411,23,2010-12-15,28-078,CLE,MIA,-6,1,39:42,6,10,.600,0,0,,6,7,.857,6,9,15,1,1,0,1,5,18,18.6,+1
23,412,24,2010-12-17,28-080,CLE,IND,-9,1,29:58,5,9,.556,0,0,,5,5,1.000,0,6,6,2,0,2,3,5,15,10.3,-3
24,413,25,2010-12-18,28-081,CLE,NYK,7,1,41:09,7,13,.538,0,0,,0,0,,7,10,17,2,2,4,0,3,14,20.6,0
25,414,26,2010-12-20,28-083,CLE,UTA,-11,1,32:14,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,1,9,9.6,-15
26,415,27,2010-12-22,28-085,CLE,ATL,-14,1,36:09,1,4,.250,0,0,,2,2,1.000,3,10,13,2,0,0,0,2,4,7.3,-12
27,416,28,2010-12-26,28-089,CLE,MIN,-1,1,41:42,3,6,.500,0,0,,0,2,.000,3,9,12,2,2,0,1,3,6,8.2,+2
28,417,29,2010-12-28,28-091,CLE,ORL,-15,1,31:14,4,9,.444,0,0,,6,6,1.000,2,7,9,1,5,3,3,3,14,16.4,+4
29,418,30,2010-12-29,28-092,CLE,CHA,-9,1,34:59,3,5,.600,0,0,,3,4,.750,4,6,10,0,0,5,4,5,9,8.4,-8
30,419,31,2011-01-05,28-099,CLE,TOR,-15,1,35:18,1,4,.250,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,4,4.7,-12
