,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2009-04-18,26-202,CLE,DET,18,1,34:57,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,6,6.7,+13
1,48,2,2009-04-21,26-205,CLE,DET,12,1,31:35,0,4,.000,0,0,,2,2,1.000,2,5,7,1,2,0,1,2,2,3.0,+17
2,49,3,2009-04-24,26-208,CLE,DET,11,1,35:22,3,4,.750,0,0,,1,4,.250,2,2,4,0,2,1,2,3,7,5.7,+9
3,50,4,2009-04-26,26-210,CLE,DET,21,1,31:16,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,+12
4,51,5,2009-05-05,26-219,CLE,ATL,27,1,26:36,2,8,.250,0,0,,0,0,,5,4,9,0,2,1,0,4,4,5.0,+12
5,52,6,2009-05-07,26-221,CLE,ATL,20,1,28:38,6,9,.667,0,0,,0,0,,4,4,8,2,2,4,2,2,12,15.5,+17
6,53,7,2009-05-09,26-223,CLE,ATL,15,1,25:11,2,5,.400,0,0,,2,3,.667,7,3,10,1,1,0,1,2,6,8.6,+18
7,54,8,2009-05-11,26-225,CLE,ATL,10,1,31:45,0,3,.000,0,0,,2,2,1.000,7,4,11,1,1,2,1,4,2,6.5,-4
8,55,9,2009-05-20,26-234,CLE,ORL,-1,1,36:52,6,8,.750,0,0,,2,2,1.000,1,5,6,0,1,2,1,3,14,13.2,+8
9,56,10,2009-05-22,26-236,CLE,ORL,1,1,29:33,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,1,4,4,2.3,-12
10,57,11,2009-05-24,26-238,CLE,ORL,-10,1,20:15,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,0,2,6,4,2.0,-2
11,58,12,2009-05-26,26-240,CLE,ORL,-2,1,26:19,4,8,.500,0,0,,1,1,1.000,1,1,2,0,5,0,1,6,9,7.6,+5
12,59,13,2009-05-28,26-242,CLE,ORL,10,1,28:47,3,6,.500,0,0,,1,2,.500,3,5,8,2,0,2,2,6,7,5.6,+24
13,60,14,2009-05-30,26-244,CLE,ORL,-13,1,32:53,7,12,.583,0,0,,0,1,.000,1,7,8,0,0,0,0,5,14,8.8,-2
