,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2006-01-12,23-106,CLE,LAL,-1,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,56,2,2006-01-14,23-108,CLE,PHO,-9,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,57,3,2006-01-15,23-109,CLE,POR,-2,0,8:36,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,0.9,+4
3,58,4,2006-01-18,23-112,CLE,DEN,-1,0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
4,59,5,2006-01-20,23-114,CLE,GSW,-20,0,10:06,0,0,,0,0,,0,0,,2,4,6,0,2,0,1,2,0,2.8,+1
5,60,6,2006-01-21,23-115,CLE,UTA,18,0,1:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
6,61,7,2006-01-24,23-118,CLE,IND,30,0,5:17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+3
7,62,8,2006-01-25,23-119,CLE,ATL,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,63,9,2006-01-29,23-123,CLE,PHO,7,0,19:08,2,3,.667,0,0,,2,3,.667,2,5,7,0,1,0,1,2,6,6.4,+13
9,64,10,2006-01-30,23-124,CLE,CHA,12,0,20:22,3,7,.429,0,0,,0,0,,3,7,10,1,2,0,1,4,6,6.6,+1
10,65,11,2006-02-01,23-126,CLE,NJN,6,0,23:10,1,1,1.000,0,0,,2,4,.500,1,6,7,0,2,1,0,0,4,8.1,+7
11,66,12,2006-02-02,23-127,CLE,MIA,-28,0,18:45,2,5,.400,0,0,,2,6,.333,1,0,1,1,0,1,0,1,6,3.4,-15
12,67,13,2006-02-04,23-129,CLE,PHI,-5,0,14:58,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,0,0,2.0,-5
13,68,14,2006-02-06,23-131,CLE,MIL,3,0,18:14,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,0,2,9,7.4,+7
14,69,15,2006-02-08,23-133,CLE,MIN,6,0,18:08,2,3,.667,0,1,.000,1,2,.500,3,0,3,1,0,1,0,1,5,6.4,+15
15,70,16,2006-02-10,23-135,CLE,WAS,-12,0,14:07,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,-1
16,71,17,2006-02-11,23-136,CLE,GSW,-8,0,10:13,0,2,.000,0,0,,2,4,.500,2,2,4,1,1,0,1,3,2,1.3,-14
17,72,18,2006-02-13,23-138,CLE,SAS,14,0,12:22,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.0,-2
18,73,19,2006-02-15,23-140,CLE,BOS,4,0,5:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11
19,74,20,2006-02-21,23-146,CLE,ORL,13,0,8:13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,-6
20,75,21,2006-02-22,23-147,CLE,PHI,-9,0,13:42,4,6,.667,0,0,,3,4,.750,2,5,7,1,0,0,0,6,11,9.2,+1
21,76,22,2006-02-24,23-149,CLE,WAS,-8,0,9:35,2,2,1.000,0,0,,2,3,.667,1,3,4,0,1,0,1,3,6,5.4,+1
22,77,23,2006-02-26,23-151,CLE,DET,-12,0,12:16,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,1,3,1,-0.7,0
23,78,24,2006-03-01,23-154,CLE,SAC,-7,0,17:16,3,5,.600,0,0,,2,4,.500,1,4,5,0,1,0,0,2,8,7.0,-9
24,79,25,2006-03-02,23-155,CLE,CHI,1,1,33:11,5,8,.625,0,0,,3,7,.429,1,5,6,0,0,1,0,2,13,9.9,0
25,80,26,2006-03-05,23-158,CLE,CHI,19,0,22:15,1,5,.200,0,0,,0,0,,6,7,13,3,2,1,2,1,2,7.6,+20
26,81,27,2006-03-07,23-160,CLE,TOR,7,0,16:34,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,0,0,5,7,4.9,+12
27,82,28,2006-03-08,23-161,CLE,TOR,1,0,24:34,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,1,0,2,9,9.9,+9
28,83,29,2006-03-10,23-163,CLE,ORL,-29,0,13:17,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,3.1,-15
29,84,30,2006-03-12,23-165,CLE,MIA,-6,0,12:42,0,4,.000,0,0,,0,2,.000,2,4,6,0,0,0,2,5,0,-5.0,-3
30,85,31,2006-03-14,23-167,CLE,DAL,-4,0,11:11,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,3,4,4.5,+2
31,86,32,2006-03-17,23-170,CLE,POR,15,0,13:53,3,3,1.000,0,0,,1,3,.333,1,5,6,0,1,0,2,2,7,5.7,+4
32,87,33,2006-03-19,23-172,CLE,LAL,1,0,11:21,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-18
33,88,34,2006-03-22,23-175,CLE,CHA,2,0,18:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,5,4,0.7,-2
34,89,35,2006-03-24,23-177,CLE,BOS,12,0,15:08,3,5,.600,0,0,,0,4,.000,2,3,5,0,3,1,1,2,6,6.3,-5
35,90,36,2006-03-26,23-179,CLE,HOU,2,0,13:46,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,6,0,-2.5,+6
36,91,37,2006-03-29,23-182,CLE,DAL,13,0,7:25,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,5,6,4.1,0
37,92,38,2006-04-01,23-185,CLE,MIA,7,0,23:15,4,5,.800,0,0,,2,4,.500,3,5,8,0,0,0,0,5,10,8.9,+14
38,93,39,2006-04-02,23-186,CLE,CHA,4,0,20:39,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,1,0,1,7,7.5,+4
39,94,40,2006-04-04,23-188,CLE,PHI,33,0,33:39,4,5,.800,0,0,,3,4,.750,3,11,14,1,0,1,1,3,11,13.3,+32
40,95,41,2006-04-05,23-189,CLE,NYK,-2,1,26:50,1,4,.250,0,0,,2,4,.500,5,7,12,0,0,0,0,3,4,5.2,-7
41,96,42,2006-04-08,23-192,CLE,NJN,6,1,24:47,3,4,.750,0,0,,5,7,.714,1,4,5,1,1,0,0,3,11,11.0,+14
42,97,43,2006-04-10,23-194,CLE,NOK,2,1,29:15,1,3,.333,0,0,,2,4,.500,2,6,8,1,1,0,1,5,4,3.4,+13
43,98,44,2006-04-12,23-196,CLE,DET,-23,0,6:01,0,1,.000,0,0,,0,4,.000,2,0,2,0,0,0,0,2,0,-1.7,-10
44,99,45,2006-04-13,23-197,CLE,NYK,4,0,26:06,0,2,.000,0,0,,0,4,.000,1,6,7,1,2,1,0,3,0,1.7,+5
45,100,46,2006-04-16,23-200,CLE,WAS,-12,0,23:06,4,6,.667,0,0,,4,6,.667,4,5,9,0,1,0,1,2,12,12.1,+3
46,101,47,2006-04-17,23-201,CLE,BOS,5,0,29:20,5,9,.556,0,0,,4,4,1.000,3,1,4,0,2,0,1,3,14,11.9,+15
47,102,48,2006-04-19,23-203,CLE,ATL,1,0,32:00,4,7,.571,0,0,,6,9,.667,4,14,18,2,2,3,5,3,14,15.8,+10
