,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2009-10-27,27-029,CLE,BOS,-6,1,32:50,3,9,.333,0,0,,3,4,.750,5,2,7,1,2,1,0,5,9,9.0,-6
1,314,2,2009-10-28,27-030,CLE,TOR,-10,1,24:52,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,2,-1.2,-2
2,315,3,2009-10-30,27-032,CLE,MIN,17,1,35:30,5,9,.556,0,0,,3,3,1.000,4,7,11,2,3,0,3,1,13,14.6,+26
3,316,4,2009-10-31,27-033,CLE,CHA,11,1,33:16,3,4,.750,0,0,,0,0,,0,7,7,1,3,1,1,3,6,8.7,+23
4,317,5,2009-11-03,27-036,CLE,WAS,12,1,31:34,5,9,.556,0,0,,0,0,,4,6,10,3,1,1,0,3,10,12.9,+11
5,318,6,2009-11-05,27-038,CLE,CHI,-1,1,34:46,5,7,.714,0,0,,2,4,.500,1,12,13,0,1,0,1,3,12,11.4,+11
6,319,7,2009-11-06,27-039,CLE,NYK,9,0,34:30,3,4,.750,0,0,,2,4,.500,5,9,14,1,2,2,1,4,8,13.3,+6
7,320,8,2009-11-11,27-044,CLE,ORL,9,0,25:13,1,5,.200,0,0,,1,2,.500,0,6,6,0,0,0,0,4,3,-0.3,0
8,321,9,2009-11-12,27-045,CLE,MIA,7,0,14:37,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,0,0,4,2,1.2,-8
9,322,10,2009-11-14,27-047,CLE,UTA,4,0,29:06,3,3,1.000,0,0,,1,4,.250,0,4,4,2,1,2,1,3,7,7.7,-7
10,323,11,2009-11-20,27-053,CLE,IND,10,0,28:02,5,6,.833,0,0,,0,0,,3,4,7,1,1,0,1,3,10,10.6,+12
11,324,12,2009-11-21,27-054,CLE,PHI,6,0,27:04,0,4,.000,0,0,,4,4,1.000,1,6,7,2,0,2,0,3,4,5.3,-2
12,325,13,2009-11-25,27-058,CLE,DET,10,0,33:22,1,3,.333,0,0,,2,3,.667,2,6,8,1,2,2,2,3,4,6.0,+9
13,326,14,2009-11-27,27-060,CLE,CHA,-7,0,28:28,1,4,.250,0,1,.000,0,1,.000,4,7,11,1,0,2,0,3,2,5.0,0
14,327,15,2009-11-28,27-061,CLE,DAL,16,0,32:09,7,7,1.000,0,0,,1,1,1.000,5,4,9,2,1,0,1,4,15,17.4,+18
15,328,16,2009-12-02,27-065,CLE,PHO,17,0,32:05,4,12,.333,0,0,,1,2,.500,5,3,8,2,3,3,1,2,9,10.9,+11
16,329,17,2009-12-04,27-067,CLE,CHI,14,0,29:23,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,3,1,2,10,7.8,+18
17,330,18,2009-12-06,27-069,CLE,MIL,15,0,29:26,1,3,.333,0,0,,3,3,1.000,1,11,12,3,3,1,1,3,5,10.9,+31
18,331,19,2009-12-08,27-071,CLE,MEM,-2,0,30:21,2,6,.333,0,0,,1,3,.333,3,3,6,0,0,0,1,6,5,0.4,+8
19,332,20,2009-12-09,27-072,CLE,HOU,-10,0,30:13,4,6,.667,0,0,,2,4,.500,2,4,6,0,1,0,0,3,10,9.0,-8
20,333,21,2009-12-11,27-074,CLE,POR,5,0,35:45,10,17,.588,0,0,,2,3,.667,4,6,10,1,2,1,1,2,22,19.9,+11
21,334,22,2009-12-13,27-076,CLE,OKC,13,0,30:10,2,4,.500,0,0,,0,0,,5,5,10,1,0,0,3,2,4,3.9,+19
22,335,23,2009-12-15,27-078,CLE,NJN,10,0,19:18,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,0
