,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2008-10-28,26-030,CLE,BOS,-5,0,26:09,3,6,.500,0,0,,3,5,.600,4,5,9,1,3,0,2,2,9,10.4,-7
1,233,2,2008-10-30,26-032,CLE,CHA,17,0,20:34,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9,+12
2,234,3,2008-11-01,26-034,CLE,NOH,-12,0,25:21,2,4,.500,0,1,.000,0,1,.000,1,5,6,0,0,0,1,4,4,1.2,-16
3,235,4,2008-11-03,26-036,CLE,DAL,19,0,25:27,1,3,.333,0,0,,0,2,.000,2,4,6,1,4,1,1,4,2,4.9,+21
4,236,5,2008-11-05,26-038,CLE,CHI,14,0,27:32,3,3,1.000,0,0,,3,4,.750,0,2,2,2,0,1,1,4,9,7.8,+11
5,237,6,2008-11-07,26-040,CLE,IND,4,0,30:01,8,12,.667,0,0,,2,2,1.000,3,5,8,1,3,0,2,4,18,16.5,+18
6,238,7,2008-11-08,26-041,CLE,CHI,9,0,29:12,5,8,.625,0,0,,3,4,.750,1,3,4,1,1,3,1,5,13,11.4,+10
7,239,8,2008-11-11,26-044,CLE,MIL,6,0,22:54,5,5,1.000,0,0,,3,3,1.000,3,7,10,0,0,2,1,5,13,14.1,+6
8,240,9,2008-11-13,26-046,CLE,DEN,11,0,24:02,2,2,1.000,0,0,,2,2,1.000,0,8,8,1,0,0,0,2,6,7.7,+2
9,241,10,2008-11-15,26-048,CLE,UTA,12,0,25:32,1,3,.333,0,0,,3,3,1.000,1,4,5,0,1,1,0,4,5,5.3,+3
10,242,11,2008-11-18,26-051,CLE,NJN,24,0,26:19,2,6,.333,0,0,,4,7,.571,2,3,5,2,0,1,1,2,8,6.0,+3
11,243,12,2008-11-19,26-052,CLE,DET,-7,0,33:36,1,3,.333,0,0,,3,4,.750,1,10,11,2,2,1,2,3,5,7.5,0
12,244,13,2008-11-22,26-055,CLE,ATL,14,0,18:35,2,6,.333,0,0,,4,4,1.000,2,4,6,2,0,0,1,1,8,7.2,-7
13,245,14,2008-11-25,26-058,CLE,NYK,18,0,20:48,5,7,.714,0,0,,1,4,.250,1,5,6,2,0,1,0,1,11,10.8,+15
14,246,15,2008-11-26,26-059,CLE,OKC,35,0,20:29,2,2,1.000,0,0,,3,4,.750,0,7,7,0,0,1,2,1,7,6.4,+19
15,247,16,2008-11-28,26-061,CLE,GSW,15,0,17:49,1,3,.333,0,0,,0,1,.000,0,5,5,1,1,0,3,3,2,-1.1,+16
16,248,17,2008-11-29,26-062,CLE,MIL,12,0,23:01,3,4,.750,0,0,,3,3,1.000,2,6,8,0,1,0,0,3,9,10.4,+4
17,249,18,2008-12-03,26-066,CLE,NYK,36,0,19:47,4,5,.800,0,0,,1,4,.250,2,8,10,2,0,1,0,0,9,11.8,+24
18,250,19,2008-12-05,26-068,CLE,IND,24,0,22:49,7,9,.778,0,0,,3,4,.750,1,6,7,2,1,1,1,2,17,16.9,+11
19,251,20,2008-12-06,26-069,CLE,CHA,20,0,22:44,2,7,.286,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,8,5.3,+8
20,252,21,2008-12-09,26-072,CLE,TOR,20,0,23:07,4,9,.444,0,0,,1,2,.500,3,2,5,2,2,0,1,5,9,7.0,-1
21,253,22,2008-12-10,26-073,CLE,PHI,8,0,33:46,6,12,.500,0,1,.000,3,4,.750,2,6,8,3,1,1,0,4,15,14.0,-6
22,254,23,2008-12-12,26-075,CLE,PHI,16,1,35:24,7,10,.700,0,0,,3,3,1.000,4,3,7,1,2,2,0,1,17,20.2,+8
23,255,24,2008-12-13,26-076,CLE,ATL,-5,1,37:04,5,10,.500,0,0,,1,4,.250,4,4,8,0,0,0,1,6,11,5.4,-7
24,256,25,2008-12-17,26-080,CLE,MIN,23,1,34:23,5,10,.500,0,0,,3,5,.600,2,9,11,1,2,0,2,2,13,11.2,+10
25,257,26,2008-12-19,26-082,CLE,DEN,17,0,27:30,1,4,.250,0,0,,0,0,,2,2,4,1,2,2,0,4,2,4.1,+6
26,258,27,2008-12-21,26-084,CLE,OKC,11,0,18:39,0,3,.000,0,0,,3,4,.750,1,5,6,0,1,1,1,4,3,1.8,+8
27,259,28,2008-12-23,26-086,CLE,HOU,9,0,26:16,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,0,4,6,6.0,-2
28,260,29,2008-12-25,26-088,CLE,WAS,4,0,30:33,5,7,.714,0,0,,3,4,.750,3,10,13,1,0,0,0,1,13,15.1,0
29,261,30,2008-12-28,26-091,CLE,MIA,7,0,32:16,4,8,.500,0,0,,4,8,.500,3,7,10,0,0,2,2,3,12,8.8,+5
30,262,31,2008-12-30,26-093,CLE,MIA,-9,0,24:02,1,1,1.000,0,0,,0,2,.000,3,7,10,0,1,0,1,5,2,3.1,-1
31,263,32,2009-01-02,26-096,CLE,CHI,25,1,31:09,9,14,.643,0,0,,8,13,.615,4,4,8,0,3,0,3,4,26,20.2,+20
32,264,33,2009-01-04,26-098,CLE,WAS,-3,1,39:34,4,9,.444,0,0,,2,2,1.000,2,8,10,0,1,1,3,4,10,6.2,+4
33,265,34,2009-01-07,26-101,CLE,CHA,30,1,32:34,6,9,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,3,14,12.9,+16
34,266,35,2009-01-09,26-103,CLE,BOS,15,1,35:06,5,10,.500,0,0,,4,7,.571,2,7,9,0,0,0,1,2,14,9.5,+9
35,267,36,2009-01-13,26-107,CLE,MEM,15,1,29:30,3,7,.429,0,0,,1,4,.250,0,4,4,0,1,0,2,4,7,0.7,+7
36,268,37,2009-01-15,26-109,CLE,CHI,-9,1,38:30,2,7,.286,0,0,,0,0,,0,5,5,0,1,2,0,2,4,3.0,-15
37,269,38,2009-01-16,26-110,CLE,NOH,14,1,22:36,2,7,.286,0,0,,0,0,,0,1,1,1,0,2,2,6,4,-2.1,0
38,270,39,2009-01-19,26-113,CLE,LAL,-17,1,33:40,5,10,.500,0,0,,0,2,.000,3,9,12,2,1,3,1,3,10,11.3,-4
39,271,40,2009-01-21,26-115,CLE,POR,6,1,38:35,5,8,.625,0,0,,2,4,.500,1,7,8,1,0,1,2,3,12,8.6,+13
40,272,41,2009-01-23,26-117,CLE,GSW,1,1,33:48,3,10,.300,0,0,,2,2,1.000,3,6,9,4,2,2,2,2,8,9.5,+4
41,273,42,2009-01-24,26-118,CLE,UTA,5,1,39:53,7,8,.875,0,0,,0,0,,2,5,7,2,1,2,2,5,14,13.9,0
42,274,43,2009-01-27,26-121,CLE,SAC,7,1,35:08,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,0,1,3,7,4.6,+7
43,275,44,2009-01-29,26-123,CLE,ORL,-11,1,31:44,3,6,.500,0,0,,3,5,.600,3,5,8,0,0,1,0,2,9,8.7,-25
44,276,45,2009-01-30,26-124,CLE,LAC,17,0,25:09,0,5,.000,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,4,2.8,-14
45,277,46,2009-02-01,26-126,CLE,DET,10,0,23:16,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,+8
46,278,47,2009-02-03,26-128,CLE,TOR,18,0,14:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,5,2,-0.7,-4
47,279,48,2009-02-04,26-129,CLE,NYK,5,0,25:39,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,1,1,2.5,-10
48,280,49,2009-02-08,26-133,CLE,LAL,-10,0,26:06,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,1,4,6,3.8,-8
49,281,50,2009-02-10,26-135,CLE,IND,-1,0,22:39,2,3,.667,0,0,,4,10,.400,7,1,8,2,0,1,1,0,8,10.6,-4
50,282,51,2009-02-11,26-136,CLE,PHO,17,0,21:11,6,8,.750,0,0,,1,2,.500,1,4,5,1,1,1,1,4,13,11.1,+16
51,283,52,2009-02-18,26-143,CLE,TOR,17,1,31:50,2,3,.667,0,0,,1,2,.500,2,12,14,0,1,3,1,2,5,9.6,+19
52,284,53,2009-02-20,26-145,CLE,MIL,8,0,21:14,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,5,5,3.3,-3
53,285,54,2009-02-22,26-147,CLE,DET,21,0,20:16,1,3,.333,0,0,,1,1,1.000,3,1,4,2,0,0,0,0,3,5.1,+20
54,286,55,2009-02-24,26-149,CLE,MEM,15,0,23:21,2,5,.400,0,0,,2,4,.500,1,3,4,0,0,1,1,5,6,1.8,+7
55,287,56,2009-02-26,26-151,CLE,HOU,-19,0,28:32,0,4,.000,0,0,,0,0,,3,2,5,2,2,2,1,1,0,3.3,-5
56,288,57,2009-02-27,26-152,CLE,SAS,11,1,28:44,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,6,5.7,+30
57,289,58,2009-03-01,26-154,CLE,ATL,1,1,35:23,3,6,.500,0,0,,1,3,.333,2,5,7,1,1,0,1,3,7,5.6,+1
58,290,59,2009-03-02,26-155,CLE,MIA,7,1,36:41,3,5,.600,0,0,,0,0,,1,3,4,4,3,2,0,5,6,10.5,+20
59,291,60,2009-03-04,26-157,CLE,MIL,18,1,28:49,1,4,.250,0,0,,4,8,.500,2,7,9,2,2,1,0,3,6,8.4,+21
60,292,61,2009-03-06,26-159,CLE,BOS,-11,1,30:39,5,8,.625,0,0,,5,9,.556,2,3,5,1,1,0,2,3,15,10.6,-6
61,293,62,2009-03-07,26-160,CLE,MIA,10,1,36:50,4,6,.667,0,0,,4,6,.667,1,6,7,1,1,0,1,5,12,9.8,+12
62,294,63,2009-03-10,26-163,CLE,LAC,4,1,35:45,4,7,.571,0,0,,0,0,,3,7,10,0,1,1,1,3,8,8.4,+5
63,295,64,2009-03-12,26-165,CLE,PHO,8,1,33:11,2,6,.333,0,0,,2,2,1.000,3,6,9,0,0,2,0,2,6,7.1,+3
64,296,65,2009-03-13,26-166,CLE,SAC,3,1,39:45,8,8,1.000,0,0,,2,5,.400,5,7,12,0,1,0,2,1,18,18.6,-1
65,297,66,2009-03-15,26-168,CLE,NYK,5,1,30:37,3,6,.500,0,0,,2,4,.500,0,9,9,0,2,0,2,2,8,6.1,+6
66,298,67,2009-03-17,26-170,CLE,ORL,4,1,32:25,6,10,.600,0,0,,0,0,,4,3,7,2,1,1,2,3,12,11.0,-3
67,299,68,2009-03-19,26-172,CLE,POR,5,1,31:34,3,8,.375,0,0,,2,2,1.000,3,5,8,0,0,0,0,4,8,5.6,-7
