,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,1,2015-10-27,33-029,CLE,CHI,-2,0,11:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,+9
1,562,2,2015-10-28,33-030,CLE,MEM,30,0,10:52,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,4,2.5,+17
2,563,3,2015-10-30,33-032,CLE,MIA,10,0,15:50,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,0,1,2,3.8,+11
3,564,4,2015-11-02,33-035,CLE,PHI,7,0,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9
4,565,5,2015-11-04,33-037,CLE,NYK,10,0,5:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+5
5,566,6,2015-11-06,33-039,CLE,PHI,6,0,6:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-4
6,567,8,2015-11-10,33-043,CLE,UTA,4,0,5:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+9
7,568,9,2015-11-13,33-046,CLE,NYK,6,0,3:24,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-5
8,569,10,2015-11-14,33-047,CLE,MIL,-3,0,5:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+6
9,570,12,2015-11-19,33-052,CLE,MIL,15,0,11:07,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,9,8.3,+1
10,571,13,2015-11-21,33-054,CLE,ATL,12,0,19:06,2,4,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,1,7,5.2,+3
11,572,14,2015-11-23,33-056,CLE,ORL,14,0,12:38,2,2,1.000,0,0,,0,2,.000,3,5,8,0,0,0,0,0,4,6.2,-8
12,573,15,2015-11-25,33-058,CLE,TOR,-4,0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
13,574,17,2015-11-28,33-061,CLE,BRK,2,0,4:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,0
14,575,18,2015-12-01,33-064,CLE,WAS,-12,0,9:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+6
15,576,19,2015-12-04,33-067,CLE,NOP,-6,0,3:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
16,577,20,2015-12-05,33-068,CLE,MIA,-15,0,14:07,0,1,.000,0,0,,0,0,,0,6,6,0,1,0,0,1,0,1.7,+16
17,578,21,2015-12-08,33-071,CLE,POR,5,0,6:02,0,0,,0,0,,0,0,,1,1,2,2,0,1,1,1,0,1.7,0
18,579,22,2015-12-11,33-074,CLE,ORL,35,0,10:25,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,4,4.3,+1
19,580,23,2015-12-15,33-078,CLE,BOS,12,0,7:08,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-4
20,581,24,2015-12-17,33-080,CLE,OKC,4,0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
21,582,25,2015-12-20,33-083,CLE,PHI,22,0,12:53,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,3,0,-1.0,-9
22,583,28,2015-12-26,33-089,CLE,POR,-29,0,14:06,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,+3
23,584,31,2016-01-02,33-096,CLE,ORL,25,0,6:51,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-4
24,585,38,2016-01-15,33-109,CLE,HOU,14,0,7:38,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,+15
25,586,39,2016-01-18,33-112,CLE,GSW,-34,0,17:08,2,4,.500,0,0,,1,2,.500,0,4,4,3,1,0,1,1,5,5.5,+4
26,587,44,2016-01-27,33-121,CLE,PHO,22,0,11:28,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,1,0,6,6.1,+2
27,588,48,2016-02-03,33-128,CLE,CHO,-9,0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
28,589,50,2016-02-06,33-131,CLE,NOP,15,0,27:25,1,4,.250,0,0,,0,0,,1,9,10,3,2,2,1,4,2,5.9,+8
29,590,51,2016-02-08,33-133,CLE,SAC,20,0,8:49,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,+5
30,591,52,2016-02-10,33-135,CLE,LAL,9,0,18:34,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.0,-5
31,592,54,2016-02-24,33-149,GSW,MIA,6,0,10:05,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,-2
32,593,55,2016-02-25,33-150,GSW,ORL,16,0,13:46,2,5,.400,0,0,,1,1,1.000,1,4,5,3,1,0,1,4,5,4.7,+12
33,594,56,2016-02-27,33-152,GSW,OKC,3,0,10:39,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-1.7,+2
34,595,57,2016-03-01,33-155,GSW,ATL,4,0,4:32,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
35,596,58,2016-03-03,33-157,GSW,OKC,15,0,5:59,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,2.9,-1
36,597,59,2016-03-06,33-160,GSW,LAL,-17,0,11:26,3,3,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,2,6,5.9,-10
37,598,60,2016-03-07,33-161,GSW,ORL,6,0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
38,599,61,2016-03-09,33-163,GSW,UTA,21,0,13:15,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,2,3,9,6.9,-1
39,600,62,2016-03-11,33-165,GSW,POR,16,0,11:29,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,+2
40,601,63,2016-03-12,33-166,GSW,PHO,7,0,5:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-7
41,602,64,2016-03-14,33-168,GSW,NOP,18,0,7:01,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,6.5,-4
42,603,65,2016-03-16,33-170,GSW,NYK,36,0,10:01,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,2,0,0,4,5.1,-2
43,604,66,2016-03-18,33-172,GSW,DAL,18,0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,+9
44,605,67,2016-03-19,33-173,GSW,SAS,-8,0,6:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12
45,606,68,2016-03-21,33-175,GSW,MIN,5,0,10:19,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,3.3,-7
46,607,70,2016-03-25,33-179,GSW,DAL,8,0,10:01,0,0,,0,0,,2,2,1.000,0,2,2,1,0,2,0,1,2,4.3,-5
47,608,72,2016-03-29,33-183,GSW,WAS,8,0,8:46,0,3,.000,0,0,,3,4,.750,1,1,2,0,2,0,0,1,3,3.1,-1
48,609,73,2016-03-30,33-184,GSW,UTA,7,0,9:19,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2
49,610,74,2016-04-01,33-186,GSW,BOS,-3,0,10:19,2,3,.667,0,0,,1,4,.250,1,2,3,1,0,0,0,4,5,2.9,+6
50,611,75,2016-04-03,33-188,GSW,POR,25,0,6:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8
51,612,78,2016-04-09,33-194,GSW,MEM,1,0,5:02,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.8,-5
52,613,80,2016-04-13,33-198,GSW,MEM,21,0,1:56,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,+1
