,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2014-10-30,32-032,CLE,NYK,-5,1,27:17,4,5,.800,0,0,,2,2,1.000,3,1,4,1,1,1,2,0,10,10.9,-8
1,536,2,2014-10-31,32-033,CLE,CHI,6,1,28:23,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,10,7.9,+2
2,537,3,2014-11-04,32-037,CLE,POR,-19,1,27:28,4,7,.571,0,1,.000,1,2,.500,2,3,5,2,0,1,4,3,9,4.5,-12
3,538,4,2014-11-05,32-038,CLE,UTA,-2,1,31:52,4,10,.400,0,0,,0,0,,3,6,9,0,2,1,3,4,8,4.6,-9
4,539,5,2014-11-07,32-040,CLE,DEN,9,1,27:42,6,7,.857,0,0,,3,5,.600,1,6,7,2,1,1,1,2,15,15.5,+16
5,540,6,2014-11-10,32-043,CLE,NOP,7,1,21:53,4,7,.571,0,0,,4,4,1.000,1,4,5,2,0,2,1,1,12,12.0,+3
6,541,7,2014-11-14,32-047,CLE,BOS,1,1,27:57,7,10,.700,0,0,,2,2,1.000,2,0,2,3,0,1,0,3,16,14.8,+2
7,542,8,2014-11-15,32-048,CLE,ATL,33,1,20:46,1,3,.333,0,0,,0,0,,4,6,10,5,0,0,1,2,2,6.6,+19
8,543,9,2014-11-17,32-050,CLE,DEN,-9,1,18:24,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,-5
9,544,10,2014-11-19,32-052,CLE,SAS,-2,1,37:11,11,16,.688,0,1,.000,1,3,.333,1,10,11,0,0,2,3,0,23,17.5,+7
10,545,11,2014-11-21,32-054,CLE,WAS,-13,1,25:00,4,10,.400,0,0,,2,2,1.000,2,7,9,2,3,0,2,2,10,9.7,-11
11,546,12,2014-11-22,32-055,CLE,TOR,-17,1,28:40,5,9,.556,0,0,,3,6,.500,4,8,12,3,0,0,2,3,13,11.6,-2
12,547,13,2014-11-24,32-057,CLE,ORL,32,1,20:32,7,9,.778,0,0,,0,0,,1,5,6,2,1,2,4,3,14,11.3,+10
13,548,14,2014-11-26,32-059,CLE,WAS,26,1,25:56,5,5,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,10,9.2,+16
14,549,16,2014-12-02,32-065,CLE,MIL,3,1,27:20,4,8,.500,0,0,,0,0,,0,8,8,1,2,0,0,0,8,9.1,-7
15,550,17,2014-12-04,32-067,CLE,NYK,3,1,28:44,3,6,.500,0,0,,2,2,1.000,1,2,3,1,3,0,0,3,8,8.8,+2
16,551,18,2014-12-05,32-068,CLE,TOR,14,1,16:38,4,7,.571,0,0,,1,2,.500,2,2,4,2,1,0,3,4,9,5.1,0
17,552,19,2014-12-08,32-071,CLE,BRK,22,1,23:58,2,5,.400,0,0,,3,4,.750,7,7,14,1,0,0,2,1,7,9.2,+2
18,553,20,2014-12-09,32-072,CLE,TOR,4,1,16:17,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,1,4,8,4.4,-9
19,554,21,2014-12-11,32-074,CLE,OKC,-9,1,26:49,4,11,.364,0,0,,1,1,1.000,3,3,6,2,1,1,1,0,9,8.0,+1
20,555,22,2014-12-12,32-075,CLE,NOP,-5,1,18:30,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,1,0,2,11,10.8,-12
21,556,23,2014-12-15,32-078,CLE,CHO,9,1,27:04,4,12,.333,0,0,,0,0,,3,2,5,0,1,0,1,5,8,1.9,+14
22,557,24,2014-12-17,32-080,CLE,ATL,-29,1,20:32,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-15
23,558,25,2014-12-19,32-082,CLE,BRK,4,1,16:33,1,4,.250,0,0,,5,6,.833,1,4,5,1,0,1,1,1,7,6.1,-6
24,559,26,2014-12-21,32-084,CLE,MEM,14,1,27:08,9,12,.750,0,0,,0,0,,1,6,7,2,0,0,0,3,18,15.9,+8
25,560,27,2014-12-23,32-086,CLE,MIN,21,1,17:02,3,5,.600,0,0,,0,0,,4,2,6,1,1,0,0,2,6,8.0,-2
