,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2007-12-11,25-074,CLE,IND,13,0,23:48,2,3,.667,0,0,,2,3,.667,2,7,9,1,0,0,1,2,6,6.7,+17
1,185,2,2007-12-14,25-077,CLE,NJN,-8,0,25:39,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,1,5,6,4.0,-23
2,186,3,2007-12-15,25-078,CLE,PHI,-6,0,25:59,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,2,1,3,4,6.2,-1
3,187,4,2007-12-17,25-080,CLE,MIL,5,0,38:45,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,1,1,4,9,7.3,+5
4,188,5,2007-12-19,25-082,CLE,NYK,-18,0,20:09,3,7,.429,0,1,.000,1,3,.333,2,3,5,4,0,0,0,3,7,6.4,-7
5,189,6,2007-12-20,25-083,CLE,LAL,4,0,35:01,4,8,.500,0,0,,3,5,.600,6,9,15,0,4,0,1,3,11,14.9,+10
6,190,7,2007-12-23,25-086,CLE,GSW,-9,0,29:18,3,6,.500,0,0,,1,1,1.000,4,7,11,1,1,0,1,1,7,9.2,-4
7,191,8,2007-12-25,25-088,CLE,MIA,14,0,26:53,5,5,1.000,0,0,,5,7,.714,2,5,7,1,0,0,1,4,15,13.7,+21
8,192,9,2007-12-27,25-090,CLE,DAL,7,0,22:07,1,3,.333,0,0,,0,2,.000,0,6,6,0,0,1,0,2,2,1.2,+3
9,193,10,2007-12-29,25-092,CLE,NOH,-10,0,22:07,3,8,.375,0,0,,0,0,,3,6,9,2,0,0,1,3,6,4.7,-10
10,194,11,2008-01-02,25-096,CLE,ATL,4,0,29:14,4,10,.400,0,0,,0,1,.000,5,6,11,3,0,0,0,3,8,8.4,0
11,195,12,2008-01-04,25-098,CLE,SAC,4,0,31:49,5,9,.556,0,0,,1,1,1.000,2,2,4,2,2,1,1,3,11,10.6,+11
12,196,13,2008-01-06,25-100,CLE,TOR,3,0,32:18,2,6,.333,0,0,,0,0,,3,10,13,2,0,0,1,2,4,5.3,+14
13,197,14,2008-01-08,25-102,CLE,SEA,16,0,29:16,5,7,.714,0,0,,4,6,.667,4,5,9,0,1,0,0,3,14,14.4,+16
14,198,15,2008-01-09,25-103,CLE,ATL,-9,0,23:40,1,4,.250,0,0,,0,0,,4,1,5,1,1,1,3,4,2,0.5,-11
15,199,16,2008-01-11,25-105,CLE,CHA,7,0,41:18,5,11,.455,0,0,,6,7,.857,5,13,18,0,2,2,1,5,16,17.7,+20
16,200,17,2008-01-15,25-109,CLE,MEM,8,0,39:37,4,7,.571,0,0,,3,3,1.000,1,6,7,2,2,1,3,4,11,9.7,-2
17,201,18,2008-01-17,25-111,CLE,SAS,2,0,32:29,6,9,.667,0,0,,0,0,,6,8,14,0,1,0,2,1,12,13.3,+12
18,202,19,2008-01-21,25-115,CLE,MIA,7,0,33:10,3,8,.375,0,0,,0,0,,7,3,10,3,1,2,4,3,6,6.7,-1
19,203,20,2008-01-23,25-117,CLE,WAS,36,0,16:16,3,4,.750,0,0,,0,0,,0,7,7,1,0,0,0,3,6,6.0,+6
20,204,21,2008-01-25,25-119,CLE,PHO,-2,0,30:59,3,6,.500,0,0,,0,2,.000,3,3,6,2,0,1,0,5,6,5.3,+7
21,205,22,2008-01-27,25-121,CLE,LAL,3,0,16:02,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,1,0,2,0.5,+12
22,206,23,2008-02-26,25-151,CLE,MIL,-3,1,25:28,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,3,5,6,1.6,-1
23,207,24,2008-02-27,25-152,CLE,BOS,-5,0,27:11,0,0,,0,0,,0,0,,1,3,4,3,2,1,1,1,0,5.0,+4
24,208,25,2008-02-29,25-154,CLE,MIN,8,0,23:23,2,8,.250,0,1,.000,0,0,,0,7,7,0,1,1,1,0,4,2.0,-4
25,209,26,2008-03-02,25-156,CLE,CHI,9,1,33:18,2,5,.400,0,0,,1,4,.250,0,8,8,1,2,0,0,4,5,4.6,+5
26,210,27,2008-03-05,25-159,CLE,NYK,14,1,35:27,4,9,.444,0,0,,0,0,,3,4,7,1,0,0,4,4,8,1.7,+15
27,211,28,2008-03-06,25-160,CLE,CHI,-11,1,28:12,2,11,.182,0,0,,0,0,,6,4,10,0,1,1,0,1,4,3.8,-28
28,212,29,2008-03-08,25-162,CLE,IND,8,1,37:59,5,12,.417,0,0,,5,6,.833,8,8,16,6,4,0,1,2,15,22.6,+15
29,213,30,2008-03-10,25-164,CLE,POR,8,1,36:32,7,11,.636,0,0,,2,3,.667,3,6,9,0,0,0,1,3,16,12.4,+7
30,214,31,2008-03-12,25-166,CLE,NJN,-5,1,33:13,4,10,.400,0,0,,1,2,.500,3,6,9,0,0,0,1,6,9,3.7,-10
31,215,32,2008-03-13,25-167,CLE,WAS,-2,1,29:58,2,9,.222,0,0,,0,0,,3,9,12,0,0,0,3,2,4,-0.5,+3
32,216,33,2008-03-16,25-170,CLE,CHA,7,0,16:14,0,3,.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,2,1.4,-6
33,217,34,2008-03-17,25-171,CLE,ORL,-14,0,19:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,5,2,0.0,-13
34,218,35,2008-03-19,25-173,CLE,DET,16,0,25:38,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5,+6
35,219,36,2008-03-21,25-175,CLE,TOR,7,0,26:47,1,3,.333,0,0,,0,0,,3,6,9,1,1,0,4,2,2,1.1,+6
36,220,37,2008-03-22,25-176,CLE,MIL,-10,1,27:41,1,10,.100,0,0,,0,0,,4,7,11,0,2,0,0,0,2,2.3,-5
37,221,38,2008-03-26,25-180,CLE,NOH,-1,1,34:26,5,7,.714,0,0,,1,2,.500,7,8,15,0,0,1,0,2,11,14.9,-4
38,222,39,2008-03-29,25-183,CLE,DET,-14,0,25:48,1,2,.500,0,0,,1,2,.500,5,4,9,2,1,0,1,3,3,6.5,-11
39,223,40,2008-03-30,25-184,CLE,PHI,3,1,23:20,1,5,.200,0,0,,0,0,,3,5,8,0,1,1,3,4,2,-0.4,-6
40,224,41,2008-04-02,25-187,CLE,CHA,4,1,32:53,8,9,.889,0,0,,1,6,.167,3,9,12,3,0,0,0,3,17,17.6,+8
41,225,42,2008-04-03,25-188,CLE,CHI,-3,0,22:08,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,2,3,4,0.1,-11
42,226,43,2008-04-05,25-190,CLE,ORL,-15,0,16:21,2,4,.500,0,0,,0,0,,2,3,5,1,2,1,1,5,4,4.7,-3
43,227,44,2008-04-09,25-194,CLE,NJN,21,0,19:06,1,4,.250,0,0,,0,0,,1,8,9,0,0,3,0,3,2,3.6,+17
44,228,45,2008-04-11,25-196,CLE,CHI,-5,0,26:22,0,2,.000,0,0,,0,0,,3,5,8,4,0,2,1,3,0,4.2,-12
45,229,46,2008-04-13,25-198,CLE,MIA,8,0,24:37,4,5,.800,0,0,,2,6,.333,0,4,4,0,0,0,2,4,10,4.1,-1
46,230,47,2008-04-14,25-199,CLE,PHI,1,0,22:22,3,3,1.000,0,0,,2,2,1.000,3,5,8,2,1,1,1,1,8,12.4,-3
47,231,48,2008-04-16,25-201,CLE,DET,-10,1,19:38,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,1,0,4,3.1,+11
