,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2012-10-30,30-032,CLE,WAS,10,1,37:22,3,7,.429,0,0,,3,3,1.000,12,11,23,9,0,2,1,4,9,22.1,+7
1,446,2,2012-11-02,30-035,CLE,CHI,-29,1,29:32,5,8,.625,0,0,,2,2,1.000,2,3,5,2,0,0,1,0,12,11.1,-18
2,447,3,2012-11-03,30-036,CLE,MIL,-3,1,35:51,10,13,.769,0,0,,0,0,,2,15,17,0,1,0,0,1,20,21.4,+15
3,448,4,2012-11-05,30-038,CLE,LAC,7,1,36:06,7,10,.700,0,0,,1,2,.500,5,10,15,1,3,1,1,3,15,19.1,+5
4,449,6,2012-11-09,30-042,CLE,PHO,-2,1,35:36,5,12,.417,0,1,.000,4,7,.571,2,8,10,3,2,0,3,4,14,9.7,+12
5,450,7,2012-11-11,30-044,CLE,OKC,-15,1,32:42,2,8,.250,0,0,,2,4,.500,1,7,8,6,2,0,3,3,6,5.2,-13
6,451,8,2012-11-13,30-046,CLE,BRK,-13,1,37:29,16,21,.762,0,0,,3,3,1.000,11,7,18,3,2,0,1,2,35,38.8,+4
7,452,9,2012-11-17,30-050,CLE,DAL,-8,1,38:44,2,11,.182,0,0,,0,0,,4,3,7,3,1,1,1,1,4,3.2,-8
8,453,10,2012-11-18,30-051,CLE,PHI,-7,1,37:19,5,12,.417,0,0,,4,4,1.000,5,10,15,3,1,0,0,1,14,16.8,-6
9,454,11,2012-11-21,30-054,CLE,PHI,9,1,34:23,3,10,.300,0,0,,4,5,.800,7,12,19,2,1,0,4,1,10,10.3,+10
10,455,12,2012-11-23,30-056,CLE,ORL,-4,1,36:33,7,13,.538,0,0,,5,6,.833,11,6,17,3,1,0,3,5,19,19.9,-5
11,456,13,2012-11-24,30-057,CLE,MIA,-2,1,35:05,2,9,.222,0,1,.000,6,7,.857,5,10,15,4,4,0,1,4,10,14.8,-9
12,457,14,2012-11-26,30-059,CLE,MEM,-6,1,37:17,7,11,.636,0,1,.000,1,2,.500,8,14,22,3,2,1,3,2,15,20.5,-3
13,458,15,2012-11-27,30-060,CLE,PHO,-13,1,37:53,10,15,.667,0,0,,0,0,,6,12,18,3,1,1,2,3,20,21.9,-14
14,459,16,2012-11-30,30-063,CLE,ATL,2,1,35:02,7,12,.583,0,0,,6,6,1.000,7,11,18,3,0,0,2,2,20,21.9,-5
15,460,17,2012-12-01,30-064,CLE,POR,-1,1,46:46,7,11,.636,0,0,,5,6,.833,8,9,17,5,2,0,2,4,19,23.9,0
16,461,18,2012-12-03,30-066,CLE,DET,-10,1,39:29,7,18,.389,0,1,.000,3,6,.500,9,9,18,2,3,1,3,2,17,16.3,-4
17,462,19,2012-12-05,30-068,CLE,CHI,-10,1,36:13,4,16,.250,0,0,,3,4,.750,5,10,15,3,3,0,3,3,11,8.4,-15
18,463,20,2012-12-07,30-070,CLE,MIN,-18,1,33:37,2,10,.200,0,0,,0,0,,4,10,14,2,0,1,2,5,4,1.7,-20
19,464,21,2012-12-08,30-071,CLE,DET,-7,1,36:14,7,13,.538,0,0,,2,3,.667,7,6,13,5,0,2,3,5,16,15.9,-2
20,465,22,2012-12-11,30-074,CLE,LAL,6,1,34:51,8,13,.615,0,1,.000,4,7,.571,2,7,9,5,3,1,1,4,20,21.0,+9
21,466,23,2012-12-12,30-075,CLE,IND,-15,1,29:17,0,9,.000,0,0,,4,4,1.000,4,8,12,3,1,2,1,2,4,5.6,-13
22,467,24,2012-12-14,30-077,CLE,MIL,-4,1,32:52,4,9,.444,0,0,,0,0,,6,12,18,4,2,0,3,3,8,11.7,-10
23,468,25,2012-12-15,30-078,CLE,NYK,-1,1,36:04,3,6,.500,0,0,,3,5,.600,2,6,8,5,1,0,0,4,9,11.3,+11
24,469,26,2012-12-18,30-081,CLE,TOR,-14,1,38:37,5,12,.417,0,0,,12,16,.750,3,7,10,2,1,1,0,0,22,21.3,-3
