,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2008-04-19,25-204,CLE,WAS,7,0,27:06,1,6,.167,0,0,,0,0,,2,6,8,2,1,0,2,1,2,1.4,-12
1,35,2,2008-04-21,25-206,CLE,WAS,30,0,20:38,3,6,.500,0,0,,1,1,1.000,3,5,8,0,1,0,0,2,7,7.8,+22
2,36,3,2008-04-24,25-209,CLE,WAS,-36,0,22:51,1,2,.500,0,0,,1,4,.250,2,7,9,3,1,0,2,4,3,3.8,-7
3,37,4,2008-04-27,25-212,CLE,WAS,3,0,13:12,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-0.5,-10
4,38,5,2008-04-30,25-215,CLE,WAS,-1,0,16:33,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,0.0,-9
5,39,6,2008-05-02,25-217,CLE,WAS,17,0,11:10,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
6,40,7,2008-05-06,25-221,CLE,BOS,-4,0,11:12,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,1,1.8,-2
7,41,8,2008-05-08,25-223,CLE,BOS,-16,0,33:21,1,5,.200,0,0,,1,2,.500,3,7,10,1,1,0,1,5,3,2.4,-21
8,42,9,2008-05-10,25-225,CLE,BOS,24,0,10:42,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,5,1.4,+15
9,43,10,2008-05-12,25-227,CLE,BOS,11,0,25:40,6,8,.750,0,0,,0,0,,0,6,6,0,0,0,0,2,12,9.8,+15
10,44,11,2008-05-14,25-229,CLE,BOS,-7,0,20:28,1,3,.333,0,0,,2,6,.333,4,3,7,2,1,0,0,4,4,5.2,+2
11,45,12,2008-05-16,25-231,CLE,BOS,5,0,15:26,2,6,.333,0,0,,0,1,.000,3,2,5,0,1,0,1,1,4,2.5,+10
12,46,13,2008-05-18,25-233,CLE,BOS,-5,0,11:22,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,3.4,+3
