,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-04-22,23-206,CLE,WAS,11,0,24:06,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,4,3,3.0,+2
1,2,2,2006-04-25,23-209,CLE,WAS,-5,0,11:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-18
2,3,3,2006-04-28,23-212,CLE,WAS,1,0,11:10,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,+2
3,4,4,2006-04-30,23-214,CLE,WAS,-10,0,11:38,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,2,4,6,4.1,-4
4,5,5,2006-05-03,23-217,CLE,WAS,1,0,19:10,1,2,.500,0,0,,2,6,.333,4,3,7,1,0,0,0,3,4,4.6,+3
5,6,6,2006-05-05,23-219,CLE,WAS,1,0,17:36,2,2,1.000,0,0,,2,3,.667,2,8,10,1,2,0,0,5,6,9.5,+1
6,7,7,2006-05-07,23-221,CLE,DET,-27,0,21:00,4,5,.800,0,0,,3,3,1.000,2,6,8,0,1,1,0,2,11,13.2,-7
7,8,8,2006-05-09,23-223,CLE,DET,-6,0,16:26,4,8,.500,0,0,,2,3,.667,2,3,5,0,0,0,0,3,10,6.7,-6
8,9,9,2006-05-13,23-227,CLE,DET,9,0,21:54,6,7,.857,0,0,,4,5,.800,1,1,2,0,0,0,0,3,16,12.9,+7
9,10,10,2006-05-15,23-229,CLE,DET,2,0,28:20,4,7,.571,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,10,8.1,+3
10,11,11,2006-05-17,23-231,CLE,DET,2,0,19:05,0,4,.000,0,0,,6,8,.750,1,2,3,0,2,0,1,6,6,2.3,+3
11,12,12,2006-05-19,23-233,CLE,DET,-2,0,20:46,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,6,6,3.9,-3
12,13,13,2006-05-21,23-235,CLE,DET,-18,0,15:23,2,4,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,5,6,3.6,-3
