,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2007-04-22,24-206,CLE,WAS,15,0,25:49,1,5,.200,0,1,.000,3,8,.375,4,6,10,2,0,0,1,2,5,4.1,+7
1,15,2,2007-04-25,24-209,CLE,WAS,7,0,20:47,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,-5
2,16,3,2007-04-28,24-212,CLE,WAS,6,0,20:45,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,1,0,2,2.6,0
3,17,4,2007-04-30,24-214,CLE,WAS,7,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4
4,18,5,2007-05-06,24-220,CLE,NJN,4,0,17:42,1,4,.250,0,1,.000,0,0,,1,4,5,1,1,1,1,1,2,2.5,-1
5,19,6,2007-05-08,24-222,CLE,NJN,10,0,17:04,3,4,.750,0,0,,0,0,,6,3,9,0,1,0,0,1,6,10.1,+9
6,20,7,2007-05-12,24-226,CLE,NJN,-11,0,18:49,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,1,1,8,8.6,+10
7,21,8,2007-05-14,24-228,CLE,NJN,2,0,17:29,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,2,5,6,4.7,-3
8,22,9,2007-05-16,24-230,CLE,NJN,-11,0,23:21,1,2,.500,0,0,,1,2,.500,2,6,8,0,2,2,2,3,3,5.0,+5
9,23,10,2007-05-18,24-232,CLE,NJN,16,0,21:19,3,3,1.000,0,0,,0,1,.000,2,4,6,0,0,1,1,3,6,5.8,+20
10,24,11,2007-05-21,24-235,CLE,DET,-3,0,26:57,6,9,.667,0,1,.000,1,2,.500,5,3,8,1,2,0,2,2,13,13.0,+4
11,25,12,2007-05-24,24-238,CLE,DET,-3,0,30:57,5,11,.455,0,1,.000,4,6,.667,7,7,14,0,1,2,2,3,14,13.7,+8
12,26,13,2007-05-27,24-241,CLE,DET,6,0,13:46,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-1.7,-2
13,27,14,2007-05-29,24-243,CLE,DET,4,0,20:02,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,4,2,-0.8,+6
14,28,15,2007-05-31,24-245,CLE,DET,2,0,33:37,3,6,.500,0,0,,3,4,.750,2,1,3,0,2,2,1,4,9,8.1,+5
15,29,16,2007-06-02,24-247,CLE,DET,16,0,28:04,3,9,.333,0,0,,1,3,.333,3,4,7,0,2,0,1,4,7,3.8,+21
16,30,17,2007-06-07,24-252,CLE,SAS,-9,0,31:02,3,6,.500,0,0,,4,7,.571,3,1,4,0,0,0,1,3,10,6.0,+5
17,31,18,2007-06-10,24-255,CLE,SAS,-11,0,28:22,2,2,1.000,0,0,,4,7,.571,1,9,10,2,0,0,0,4,8,9.4,+2
18,32,19,2007-06-12,24-257,CLE,SAS,-3,0,14:38,2,4,.500,0,0,,0,0,,1,3,4,0,2,2,1,1,4,5.6,+3
19,33,20,2007-06-14,24-259,CLE,SAS,-1,0,23:49,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,3,0,0,4,8,10.5,+4
