,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2007-10-30,23-318,GSW,UTA,-21,1,30:31,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,2,11,6.2,-14
1,43,2,2007-11-02,23-321,GSW,LAC,-6,1,38:34,12,17,.706,2,3,.667,7,7,1.000,3,5,8,2,1,1,0,2,33,31.8,+7
2,44,3,2007-11-03,23-322,GSW,UTA,-23,1,32:42,6,10,.600,2,4,.500,3,5,.600,1,0,1,0,2,0,4,4,17,8.7,-16
3,45,4,2007-11-06,23-325,GSW,CLE,-4,1,28:39,2,10,.200,0,2,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,3.1,-6
4,46,5,2007-11-08,23-327,GSW,DAL,-5,1,43:28,10,20,.500,2,6,.333,5,9,.556,5,6,11,4,1,0,1,2,27,22.7,-8
5,47,6,2007-11-14,23-333,GSW,DET,-7,1,48:00,6,17,.353,3,7,.429,1,2,.500,2,4,6,4,1,0,2,3,16,9.3,-7
6,48,7,2007-11-16,23-335,GSW,LAC,17,1,38:44,3,9,.333,0,2,.000,4,6,.667,2,5,7,1,1,0,1,3,10,6.5,+3
7,49,8,2007-11-18,23-337,GSW,TOR,6,1,29:28,6,13,.462,4,6,.667,0,0,,1,4,5,2,1,0,3,1,16,10.2,+13
8,50,9,2007-11-20,23-339,GSW,NYK,26,1,33:07,5,12,.417,1,5,.200,0,0,,0,6,6,1,2,1,1,1,11,8.4,+7
9,51,10,2007-11-21,23-340,GSW,BOS,-23,1,24:29,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-4.0,-22
10,52,11,2007-11-23,23-342,GSW,WAS,8,1,34:04,6,12,.500,2,5,.400,1,2,.500,2,2,4,1,0,0,0,3,15,10.1,-5
11,53,12,2007-11-24,23-343,GSW,PHI,2,1,28:39,3,10,.300,2,3,.667,2,2,1.000,4,6,10,1,0,0,0,3,10,8.3,-5
12,54,13,2007-11-26,23-345,GSW,PHO,15,0,24:01,4,13,.308,0,3,.000,3,3,1.000,2,3,5,2,0,0,0,3,11,6.0,0
13,55,14,2007-11-28,23-347,GSW,SAC,7,0,18:29,2,11,.182,1,6,.167,0,0,,1,3,4,2,0,0,1,1,5,-0.3,-2
14,56,15,2007-11-29,23-348,GSW,HOU,19,0,19:20,4,8,.500,0,0,,1,3,.333,2,2,4,1,0,0,0,1,9,6.5,+13
