,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,2008-10-29,24-318,GSW,NOH,-5,0,43:09,6,14,.429,0,3,.000,5,6,.833,0,3,3,2,3,1,0,3,17,14.0,-2
1,124,2,2008-10-31,24-320,GSW,TOR,-4,0,22:05,6,11,.545,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,4,15,10.6,-1
2,125,3,2008-11-01,24-321,GSW,NJN,8,0,26:45,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,9,2.3,-6
3,126,4,2008-11-03,24-323,GSW,MEM,-11,0,24:40,4,12,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,1,3,10,3.0,-6
4,127,5,2008-11-05,24-325,GSW,DEN,10,0,43:59,8,17,.471,1,6,.167,5,7,.714,3,5,8,4,2,1,0,1,22,21.2,+21
5,128,6,2008-11-07,24-327,GSW,MEM,-5,1,38:59,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,1,3,6,21,11.8,-7
6,129,7,2008-11-09,24-329,GSW,SAC,-17,1,27:44,6,12,.500,0,2,.000,0,2,.000,2,3,5,0,2,0,1,2,12,7.7,-15
7,130,8,2008-11-11,24-331,GSW,MIN,3,1,49:06,7,17,.412,1,5,.200,7,9,.778,3,5,8,1,0,0,2,1,22,14.0,-1
8,131,9,2008-11-13,24-333,GSW,DET,-5,1,44:06,6,16,.375,0,2,.000,3,4,.750,2,3,5,2,1,0,2,3,15,7.3,-5
9,132,10,2008-11-15,24-335,GSW,LAC,18,1,38:29,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,1,2,0,1,3,15,10.1,+13
10,133,11,2008-11-18,24-338,GSW,POR,5,1,34:25,5,12,.417,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,5,15,8.2,+1
11,134,12,2008-11-23,24-343,GSW,PHI,-8,1,27:15,6,11,.545,2,3,.667,2,2,1.000,3,2,5,2,1,1,1,1,16,15.1,-18
12,135,13,2008-11-25,24-345,GSW,WAS,-24,0,32:53,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,15,10.8,-24
13,136,14,2008-11-26,24-346,GSW,BOS,-8,0,23:02,0,3,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,5,3.4,-7
14,137,15,2008-11-28,24-348,GSW,CLE,-15,0,20:24,3,8,.375,1,3,.333,0,0,,0,3,3,1,2,1,1,2,7,5.1,-15
