,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-01-02,23-017,GSW,NOK,8,0,16:32,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,0,1,4,5.9,-3
1,2,2,2007-01-03,23-018,GSW,MEM,-9,1,24:14,5,14,.357,3,6,.500,2,2,1.000,3,2,5,2,1,1,1,0,15,12.0,+4
2,3,3,2007-01-06,23-021,GSW,SEA,4,1,10:56,1,2,.500,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,2,5,3.7,-5
3,4,4,2007-01-07,23-022,GSW,PHO,-23,0,30:49,4,9,.444,1,3,.333,7,7,1.000,0,4,4,1,2,1,2,2,16,13.1,-21
4,5,5,2007-01-10,23-025,GSW,ORL,-15,0,26:40,4,11,.364,1,2,.500,2,4,.500,3,3,6,1,0,1,0,1,11,8.1,-1
5,6,6,2007-01-12,23-027,GSW,MIA,-22,0,32:46,4,7,.571,3,4,.750,6,7,.857,0,2,2,3,1,0,1,3,17,14.8,-17
6,7,7,2007-01-15,23-030,GSW,LAC,15,0,9:51,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-3
7,8,8,2007-01-17,23-032,GSW,LAC,-6,1,48:00,8,17,.471,4,8,.500,8,12,.667,2,5,7,0,2,0,1,3,28,20.4,-6
8,9,9,2007-01-20,23-035,GSW,CLE,-2,0,10:24,1,3,.333,0,0,,2,3,.667,0,1,1,1,1,0,1,1,4,2.5,+5
9,10,10,2007-01-22,23-037,GSW,LAL,-5,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,11,11,2007-01-27,23-042,GSW,CHA,26,0,12:48,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,2,0,9,7.8,0
11,12,12,2007-01-30,23-045,GSW,CLE,-27,0,8:50,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,2,7,8.2,-7
12,13,13,2007-01-31,23-046,GSW,ATL,-21,0,17:36,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,0,3,4,0.9,-15
13,14,14,2007-02-03,23-049,GSW,CHA,-8,0,14:23,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,0,5,3.6,-4
14,15,15,2007-02-07,23-053,GSW,MIN,-28,0,23:56,3,11,.273,1,4,.250,0,0,,1,6,7,3,0,0,1,2,7,3.3,-19
15,16,16,2007-02-09,23-055,GSW,CHI,2,0,10:44,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,4.0,+12
16,17,17,2007-02-11,23-057,GSW,ATL,-1,1,39:00,5,10,.500,2,4,.500,4,4,1.000,1,4,5,1,1,1,3,3,16,11.1,+5
17,18,18,2007-02-12,23-058,GSW,DEN,-12,1,37:48,8,12,.667,3,4,.750,4,5,.800,1,0,1,1,0,2,3,3,23,16.0,-1
18,19,19,2007-02-14,23-060,GSW,NYK,19,1,39:56,5,7,.714,2,2,1.000,3,4,.750,2,5,7,3,0,1,4,2,15,12.6,+7
19,20,20,2007-02-21,23-067,GSW,MEM,3,0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
20,21,21,2007-02-24,23-070,GSW,LAC,-13,0,13:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,1,2,1.6,+1
21,22,22,2007-02-25,23-071,GSW,LAL,-17,0,16:32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,3,2.4,+2
22,23,23,2007-02-27,23-073,GSW,MIL,-21,0,27:44,5,13,.385,0,4,.000,4,4,1.000,0,4,4,1,0,0,1,2,14,7.0,-18
23,24,24,2007-02-28,23-074,GSW,CHI,-30,1,40:08,9,16,.563,2,5,.400,3,4,.750,2,0,2,0,2,0,5,1,23,13.0,-27
24,25,25,2007-03-02,23-076,GSW,NYK,-9,1,29:50,5,10,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,13,8.9,-10
25,26,26,2007-03-04,23-078,GSW,WAS,-1,1,19:28,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,4,1,0,-5.8,+5
26,27,27,2007-03-05,23-079,GSW,DET,18,0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-5
27,28,28,2007-03-07,23-081,GSW,DEN,14,0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
28,29,29,2007-03-09,23-083,GSW,LAC,10,0,9:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+10
29,30,30,2007-03-11,23-085,GSW,POR,-19,0,17:37,2,8,.250,0,1,.000,2,2,1.000,3,3,6,0,1,0,0,0,6,5.2,-3
30,31,31,2007-03-12,23-086,GSW,DAL,17,0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
31,32,32,2007-03-16,23-090,GSW,MIN,20,0,7:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
32,33,33,2007-03-17,23-091,GSW,SEA,1,0,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
33,34,34,2007-03-20,23-094,GSW,UTA,-4,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
34,35,35,2007-03-26,23-100,GSW,SAS,-37,0,10:01,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,1.5,+2
35,36,36,2007-04-07,23-112,GSW,SAS,-13,0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
36,37,37,2007-04-09,23-114,GSW,UTA,24,0,7:22,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,8,7.4,-6
37,38,38,2007-04-13,23-118,GSW,SAC,17,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
38,39,39,2007-04-15,23-120,GSW,MIN,13,0,14:47,4,9,.444,1,3,.333,2,4,.500,1,0,1,0,1,0,2,3,11,4.0,-22
39,40,40,2007-04-17,23-122,GSW,DAL,29,0,5:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
40,41,41,2007-04-18,23-123,GSW,POR,22,0,2:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3
