,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1952-10-31,29-047,BOS,INO,15,,,3,,,,,,,,,,,,,,,,,6,,
1,124,2,1952-11-01,29-048,BOS,MNL,-3,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
2,125,3,1952-11-08,29-055,BOS,SYR,23,,,4,,,,,,,,,,,,,,,,3,8,,
3,126,4,1952-11-11,29-058,BOS,MNL,-9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
4,127,5,1952-11-13,29-060,BOS,SYR,-15,,,,,,,,,,,,,,,,,,,2,,,
5,128,6,1952-11-15,29-062,BOS,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
6,129,7,1952-11-16,29-063,BOS,ROC,9,,,,,,,,,,,,,,,,,,,,,,
7,130,8,1952-11-19,29-066,BOS,MLH,14,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
8,131,9,1952-11-22,29-069,BOS,INO,5,,,1,,,,,,,,,,,,,,,,2,2,,
9,132,10,1952-11-26,29-073,BOS,PHW,1,,,2,,,,,,,,,,,,,,,,,4,,
10,133,11,1952-11-27,29-074,BOS,PHW,13,,,1,,,,,,,,,,,,,,,,1,2,,
11,134,12,1952-11-29,29-076,BOS,FTW,7,,,1,,,,,,,,,,,,,,,,1,2,,
12,135,13,1952-11-30,29-077,BOS,SYR,-12,,,2,,,,,,,,,,,,,,,,2,4,,
13,136,14,1952-12-04,29-081,BOS,MLH,-17,,,1,,,,,,,,,,,,,,,,3,2,,
14,137,15,1952-12-06,29-083,BOS,MLH,5,,,1,,,,,,2,,,,,,,,,,2,4,,
15,138,16,1952-12-09,29-086,BOS,PHW,14,,,,,,,,,,,,,,,,,,,,,,
16,139,17,1952-12-11,29-088,BOS,BLB,6,,,1,,,,,,,,,,,,,,,,1,2,,
17,140,18,1952-12-13,29-090,BOS,PHW,4,,,,,,,,,,1,,,,,,,,,,,,
18,141,19,1952-12-14,29-091,BOS,BLB,10,,,,,,,,,2,,,,,,,,,,,2,,
19,142,20,1952-12-21,29-098,BOS,SYR,-4,,,2,,,,,,,,,,,,,,,,1,4,,
20,143,21,1952-12-25,29-102,BOS,NYK,-13,,,,,,,,,2,,,,,,,,,,2,2,,
21,144,22,1952-12-26,29-103,BOS,INO,-11,,,,,,,,,,,,,,,,,,,,,,
22,145,23,1952-12-27,29-104,BOS,MNL,-23,,,1,,,,,,,,,,,,,,,,,2,,
23,146,24,1952-12-31,29-108,BOS,SYR,10,,,,,,,,,,,,,,,,,,,,,,
24,147,25,1953-01-03,29-111,BOS,INO,15,,,1,,,,,,,1,,,,,,,,,1,2,,
25,148,26,1953-01-07,29-115,BOS,PHW,2,,,,,,,,,,,,,,,,,,,,,,
26,149,27,1953-01-10,29-118,BOS,BLB,-21,,,1,,,,,,,,,,,,,,,,2,2,,
27,150,28,1953-01-11,29-119,BOS,BLB,44,,,2,,,,,,1,,,,,,,,,,,5,,
28,151,29,1953-01-15,29-123,BOS,FTW,-6,,,,,,,,,,,,,,,,,,,1,,,
29,152,30,1953-01-21,29-129,BOS,FTW,10,,,,,,,,,,,,,,,,,,,,,,
30,153,31,1953-01-22,29-130,BOS,NYK,-23,,,2,,,,,,1,,,,,,,,,,4,5,,
31,154,32,1953-01-27,29-135,BOS,MLH,22,,,,,,,,,,,,,,,,,,,,,,
32,155,33,1953-01-29,29-137,BOS,FTW,-13,,,,,,,,,,,,,,,,,,,3,,,
33,156,34,1953-02-01,29-140,BOS,ROC,-23,,,1,,,,,,3,,,,,,,,,,6,5,,
34,157,35,1953-02-15,29-154,BOS,INO,13,,,1,,,,,,,1,,,,,,,,,,2,,
35,158,36,1953-02-26,29-165,BOS,BLB,1,,,1,,,,,,,,,,,,,,,,1,2,,
36,159,37,1953-02-28,29-167,BOS,ROC,-7,,,,,,,,,1,,,,,,,,,,,1,,
37,160,38,1953-03-06,29-173,BOS,MNL,15,,,,,,,,,,,,,,,,,,,,,,
38,161,39,1953-03-12,29-179,BOS,SYR,-14,,,1,,,,,,,,,,,,,,,,2,2,,
39,162,40,1953-03-15,29-182,BOS,PHW,16,,,2,,,,,,2,,,,,,,,,,2,6,,
40,163,41,1953-03-16,29-183,BOS,BLB,14,,,,,,,,,,,,,,,,,,,1,,,
