,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,82,23,1949-12-21,26-098,CHS,WAT,8,,,,,,,,,,,,,,,,,,,,,,
23,83,24,1949-12-22,26-099,CHS,INO,-12,,,1,,,,,,,1,,,,,,,,,,2,,
24,84,25,1949-12-26,26-103,CHS,FTW,-2,,,1,,,,,,,,,,,,,,,,,2,,
25,85,26,1949-12-28,26-105,CHS,WAT,7,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
26,86,27,1949-12-29,26-106,CHS,AND,1,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
27,87,28,1950-01-01,26-109,CHS,DNN,14,,,4,,,,,,,,,,,,,,,,6,8,,
28,88,29,1950-01-10,26-118,CHS,WSC,-15,,,4,,,,,,,,,,,,,,,,,8,,
29,89,30,1950-01-13,26-121,CHS,BOS,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,90,31,1950-01-14,26-122,CHS,BLB,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
31,91,32,1950-01-16,26-124,CHS,STB,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,92,33,1950-01-19,26-127,CHS,TRI,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,93,34,1950-01-22,26-130,CHS,MNL,-28,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
34,94,35,1950-01-24,26-132,CHS,MNL,-12,,,3,,,,,,,,,,,,,,,,,6,,
35,95,36,1950-01-29,26-137,CHS,STB,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
36,96,37,1950-01-31,26-139,CHS,FTW,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
37,97,38,1950-02-01,26-140,CHS,BOS,2,,,3,,,,,,0,,,,,,,,,,1,6,,
38,98,39,1950-02-03,26-142,CHS,BLB,17,,,5,,,,,,,,,,,,,,,,,10,,
39,99,40,1950-02-04,26-143,CHS,ROC,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,100,41,1950-02-05,26-144,CHS,BOS,7,,,1,,,,,,,,,,,,,,,,1,2,,
41,101,42,1950-02-07,26-146,CHS,BOS,5,,,2,,,,,,,,,,,,,,,,5,4,,
42,102,43,1950-02-10,26-149,CHS,PHW,7,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
43,103,44,1950-02-11,26-150,CHS,NYK,-10,,,2,,,,,,,,,,,,,,,,,4,,
44,104,45,1950-02-14,26-153,CHS,ROC,-9,,,3,,,,,,,1,,,,,,,,,2,6,,
45,105,46,1950-02-19,26-158,CHS,MNL,-13,,,5,,,,,,,,,,,,,,,,,10,,
46,106,47,1950-02-21,26-160,CHS,BLB,8,,,1,,,,,,,,,,,,,,,,,2,,
47,107,48,1950-02-24,26-163,CHS,STB,15,,,7,,,,,,2,4,.500,,,,,,,,,16,,
48,108,49,1950-02-25,26-164,CHS,NYK,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,109,50,1950-02-26,26-165,CHS,SYR,-9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
50,110,51,1950-02-27,26-166,CHS,BOS,2,,,7,,,,,,1,4,.250,,,,,,,,,15,,
51,111,52,1950-02-28,26-167,CHS,ROC,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
52,112,53,1950-03-01,26-168,CHS,WSC,1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
53,113,54,1950-03-02,26-169,CHS,WSC,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
54,114,55,1950-03-04,26-171,CHS,BLB,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,115,56,1950-03-05,26-172,CHS,AND,-16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
56,116,57,1950-03-09,26-176,CHS,FTW,-13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
57,117,58,1950-03-11,26-178,CHS,FTW,2,,,2,,,,,,1,,,,,,,,,,2,5,,
58,118,59,1950-03-12,26-179,CHS,PHW,6,,,1,,,,,,,,,,,,,,,,,2,,
59,119,60,1950-03-14,26-181,CHS,NYK,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
60,120,61,1950-03-17,26-184,CHS,STB,-16,,,,,,,,,,,,,,,,,,,,,,
61,121,62,1950-03-18,26-185,CHS,SHE,3,,,7,,,,,,1,5,.200,,,,,,,,,15,,
62,122,63,1950-03-19,26-186,CHS,STB,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
