,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1977-10-18,28-027,CHI,CLE,3,,,15,,,,,,4,6,.667,,,,,,,,,34,,
1,504,2,1977-10-19,28-028,CHI,HOU,4,,,7,,,,,,2,5,.400,,,,,,,,,16,,
2,505,3,1977-10-21,28-030,CHI,IND,3,,,9,,,,,,9,11,.818,,,,,,,,,27,,
3,506,4,1977-10-22,28-031,CHI,MIL,-18,,,8,,,,,,3,7,.429,,,,,,,,,19,,
4,507,5,1977-10-25,28-034,CHI,GSW,-7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
5,508,6,1977-10-29,28-038,CHI,SEA,4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
6,509,7,1977-11-01,28-041,CHI,NOJ,-11,,,4,,,,,,0,2,.000,,,,,,,,,8,,
7,510,8,1977-11-02,28-042,CHI,PHI,1,,,11,,,,,,8,12,.667,,,,,,,,,30,,
8,511,9,1977-11-04,28-044,CHI,BUF,-8,,,3,,,,,,0,0,,,,,,,,,6,6,,
9,512,10,1977-11-05,28-045,CHI,PHO,17,,,10,,,,,,3,5,.600,,,,,,,,,23,,
10,513,11,1977-11-08,28-048,CHI,HOU,13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
11,514,12,1977-11-11,28-051,CHI,NJN,-2,,,10,,,,,,7,12,.583,,,,,,,,,27,,
12,515,13,1977-11-12,28-052,CHI,BUF,-3,,,10,,,,,,13,15,.867,,,,,,,,,33,,
13,516,14,1977-11-18,28-058,CHI,PHO,-2,,,8,,,,,,6,8,.750,,,,,,,,,22,,
14,517,15,1977-11-20,28-060,CHI,LAL,22,,,15,,,,,,8,10,.800,,,,,,,,,38,,
15,518,16,1977-11-23,28-063,CHI,POR,-5,,,6,,,,,,4,6,.667,,,,,,,,,16,,
16,519,17,1977-11-25,28-065,CHI,SEA,17,,,13,,,,,,6,8,.750,,,,,,,,,32,,
17,520,18,1977-11-29,28-069,CHI,NOJ,8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
