,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1177,1,1986-10-31,37-040,SAS,DEN,-30,1,19:00,1,7,.143,0,0,,3,6,.500,2,3,5,3,0,2,2,1,5,2.7,
1,1178,2,1986-11-01,37-041,SAS,DAL,3,1,32:00,4,6,.667,0,0,,2,2,1.000,2,4,6,7,2,0,0,1,10,16.5,
2,1179,3,1986-11-04,37-044,SAS,CHI,-7,1,20:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.1,
3,1180,4,1986-11-05,37-045,SAS,NJN,9,1,23:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,2,0,4,6,7,1.5,
4,1181,5,1986-11-07,37-047,SAS,PHI,-17,1,37:00,4,6,.667,0,0,,3,4,.750,3,6,9,2,1,1,1,0,11,14.0,
5,1182,6,1986-11-08,37-048,SAS,IND,-33,1,19:00,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,3,2,10,7.9,
6,1183,7,1986-11-11,37-051,SAS,HOU,-21,1,29:00,6,9,.667,0,0,,0,0,,3,7,10,1,0,1,4,4,12,8.1,
7,1184,8,1986-11-13,37-053,SAS,CLE,13,1,21:00,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,0,3,4,3,-4.9,
8,1185,9,1986-11-15,37-055,SAS,PHO,-7,1,32:00,5,7,.714,0,0,,1,3,.333,3,4,7,3,0,1,0,4,11,11.8,
9,1186,10,1986-11-19,37-059,SAS,LAL,-9,1,33:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,0,0,1,5,11,8.0,
10,1187,11,1986-11-21,37-061,SAS,POR,-13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
11,1188,12,1986-11-22,37-062,SAS,LAC,7,1,14:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1.1,
12,1189,13,1986-11-25,37-065,SAS,NJN,18,1,33:00,6,8,.750,0,0,,4,7,.571,4,4,8,4,1,2,1,4,16,18.2,
13,1190,14,1986-11-28,37-068,SAS,BOS,-15,1,35:00,4,8,.500,0,0,,1,2,.500,0,4,4,3,1,2,0,3,9,9.1,
14,1191,15,1986-11-29,37-069,SAS,WSB,-13,1,33:00,7,9,.778,0,0,,5,7,.714,4,5,9,1,0,6,4,3,19,18.7,
15,1192,16,1986-12-02,37-072,SAS,CLE,-10,1,30:00,3,7,.429,0,0,,9,10,.900,3,4,7,2,2,0,2,3,15,14.4,
16,1193,17,1986-12-04,37-074,SAS,SEA,-7,1,27:00,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,1,1,2,9,8.3,
17,1194,18,1986-12-06,37-076,SAS,CHI,9,1,30:00,3,6,.500,0,0,,6,6,1.000,3,4,7,2,2,1,3,2,12,12.6,
18,1195,19,1986-12-09,37-079,SAS,POR,-16,0,26:00,3,5,.600,0,0,,8,8,1.000,3,2,5,0,0,1,3,5,14,10.1,
19,1196,20,1986-12-11,37-081,SAS,SEA,-6,1,34:00,6,7,.857,0,0,,6,7,.857,3,1,4,2,0,1,4,4,18,14.0,
20,1197,21,1986-12-13,37-083,SAS,GSW,-15,1,33:00,8,9,.889,0,0,,3,7,.429,3,2,5,2,0,2,3,5,19,14.8,
21,1198,22,1986-12-16,37-086,SAS,DAL,-3,1,35:00,8,17,.471,0,0,,0,0,,5,7,12,5,0,2,1,5,16,14.8,
