,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,879,1,1982-10-29,33-038,SAS,UTA,6,1,,7,,,0,,,6,8,.750,,,16,,,7,,,20,,
1,880,2,1982-10-30,33-039,SAS,POR,5,1,34:00,5,6,.833,0,0,,3,3,1.000,3,6,9,0,1,4,2,4,13,14.9,
2,881,3,1982-11-03,33-043,SAS,SEA,-2,1,37:00,6,9,.667,0,0,,9,12,.750,4,7,11,0,2,2,2,2,21,21.4,
3,882,4,1982-11-04,33-044,SAS,POR,1,1,43:00,2,8,.250,0,0,,8,8,1.000,2,5,7,1,0,4,3,5,12,8.6,
4,883,5,1982-11-05,33-045,SAS,GSW,1,1,33:00,8,11,.727,0,,,7,8,.875,,,16,2,0,4,,4,23,,
5,884,6,1982-11-07,33-047,SAS,PHO,1,1,35:00,4,10,.400,0,0,,5,6,.833,5,15,20,1,1,1,1,1,13,16.2,
6,885,7,1982-11-09,33-049,SAS,UTA,14,1,32:00,8,12,.667,0,0,,6,6,1.000,5,10,15,2,1,3,4,3,22,22.6,
7,886,8,1982-11-11,33-051,SAS,SDC,-4,1,34:00,1,4,.250,0,0,,6,6,1.000,2,7,9,0,0,5,7,6,8,3.2,
8,887,9,1982-11-13,33-053,SAS,SEA,-9,1,39:00,5,10,.500,0,0,,2,2,1.000,4,11,15,1,1,0,1,3,12,12.6,
9,888,10,1982-11-16,33-056,SAS,KCK,-3,1,43:00,10,15,.667,0,0,,3,3,1.000,4,10,14,1,0,4,4,4,23,20.2,
10,889,11,1982-11-17,33-057,SAS,WSB,2,1,31:00,8,13,.615,0,0,,0,1,.000,5,6,11,3,0,0,2,4,16,13.5,
11,890,12,1982-11-19,33-059,SAS,BOS,-8,1,39:00,6,13,.462,0,1,.000,3,3,1.000,3,3,6,1,0,1,5,5,15,5.7,
12,891,13,1982-11-20,33-060,SAS,GSW,22,1,22:00,4,5,.800,0,,,4,4,1.000,,,8,0,0,1,,,12,,
13,892,14,1982-11-23,33-063,SAS,DEN,10,1,22:00,4,8,.500,0,1,.000,4,6,.667,4,8,12,0,0,2,1,6,12,10.4,
