,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1259,1,1987-11-07,38-047,CHI,PHI,10,1,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.7,
1,1260,2,1987-11-10,38-050,CHI,ATL,10,1,17:00,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,2,9,6.4,
2,1261,3,1987-11-11,38-051,CHI,NJN,9,1,23:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,0,2,3,2,5,0.8,
3,1262,4,1987-11-13,38-053,CHI,NJN,18,1,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,2,3,3.5,
4,1263,5,1987-11-14,38-054,CHI,IND,-1,1,15:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,1,8,8.0,
5,1264,6,1987-11-17,38-057,CHI,WSB,4,1,23:00,6,8,.750,0,0,,1,2,.500,1,0,1,0,0,1,0,2,13,10.0,
6,1265,7,1987-11-18,38-058,CHI,WSB,2,1,30:00,3,6,.500,0,0,,1,2,.500,2,7,9,1,1,0,0,5,7,6.8,
7,1266,8,1987-11-20,38-060,CHI,ATL,2,1,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,
8,1267,9,1987-11-21,38-061,CHI,DET,-12,1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
9,1268,10,1987-11-23,38-063,CHI,BOS,5,1,18:00,1,4,.250,0,0,,1,3,.333,0,0,0,0,0,0,2,4,3,-3.8,
10,1269,11,1987-11-25,38-065,CHI,MIL,2,1,19:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,0,3,6,5.2,
11,1270,12,1987-11-27,38-067,CHI,DAL,-1,1,20:00,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,1,1,0,0.4,
12,1271,13,1987-11-28,38-068,CHI,HOU,12,1,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,
13,1272,14,1987-12-01,38-071,CHI,GSW,1,1,16:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,1,2,5,4.1,
14,1273,15,1987-12-02,38-072,CHI,UTA,4,1,17:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,2,1,3,6,3.1,
15,1274,16,1987-12-04,38-074,CHI,DEN,-16,1,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
16,1275,17,1987-12-05,38-075,CHI,SAS,-9,1,22:00,2,5,.400,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,6,4.9,
17,1276,18,1987-12-08,38-078,CHI,PHI,-13,1,17:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,
18,1277,19,1987-12-10,38-080,CHI,MIL,6,1,12:00,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,0,3,4,8,2.3,
19,1278,20,1987-12-12,38-082,CHI,HOU,9,1,20:00,1,2,.500,0,0,,2,6,.333,0,2,2,1,1,0,0,4,4,2.1,
20,1279,21,1987-12-15,38-085,CHI,DET,-4,1,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
21,1280,22,1987-12-17,38-087,CHI,CLE,11,1,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,0,2,2,5,3.2,
22,1281,23,1987-12-19,38-089,CHI,WSB,-13,1,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,4,4,-1.6,
23,1282,24,1987-12-22,38-092,CHI,DAL,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
