,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,1980-10-11,31-020,CHI,ATL,-8,,,6,,,0,,,9,10,.900,,,,,,,,6,21,,
1,716,2,1980-10-15,31-024,CHI,IND,11,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
2,717,3,1980-10-17,31-026,CHI,CLE,19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
3,718,4,1980-10-18,31-027,CHI,NJN,-17,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
4,719,5,1980-10-21,31-030,CHI,NYK,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,720,6,1980-10-24,31-033,CHI,WSB,8,,30:00,3,7,.429,0,0,,2,3,.667,,,10,2,0,3,,3,8,,
6,721,7,1980-10-25,31-034,CHI,MIL,-16,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
7,722,8,1980-10-28,31-037,CHI,MIL,-7,,,7,,,0,,,5,9,.556,,,,,,,,,19,,
8,723,9,1980-10-29,31-038,CHI,PHI,-13,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
9,724,10,1980-10-31,31-040,CHI,IND,-7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
10,725,11,1980-11-01,31-041,CHI,DET,22,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
11,726,12,1980-11-05,31-045,CHI,NJN,15,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
12,727,13,1980-11-07,31-047,CHI,ATL,3,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
13,728,14,1980-11-08,31-048,CHI,DEN,-4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
14,729,15,1980-11-09,31-049,CHI,BOS,-6,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
15,730,16,1980-11-11,31-051,CHI,PHI,-41,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
16,731,17,1980-11-14,31-054,CHI,DET,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,732,18,1980-11-16,31-056,CHI,MIL,6,,,8,,,0,,,8,12,.667,,,,,,,,,24,,
18,733,19,1980-11-18,31-058,CHI,BOS,-1,,,3,,,0,,,10,13,.769,,,,,,,,,16,,
19,734,20,1980-11-21,31-061,CHI,NYK,9,,,13,,,0,,,3,3,1.000,,,,,,,,,29,,
20,735,21,1980-11-22,31-062,CHI,WSB,13,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
21,736,22,1980-11-26,31-066,CHI,SAS,-3,,,7,,,0,,,10,15,.667,,,,,,,,,24,,
22,737,23,1980-11-28,31-068,CHI,PHO,-1,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
23,738,24,1980-11-30,31-070,CHI,LAL,14,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
24,739,25,1980-12-02,31-072,CHI,DEN,5,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
25,740,26,1980-12-03,31-073,CHI,SEA,-8,,,8,,,0,,,10,12,.833,,,,,,,,,26,,
26,741,27,1980-12-05,31-075,CHI,POR,-1,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
27,742,28,1980-12-09,31-079,CHI,PHO,-15,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
28,743,29,1980-12-10,31-080,CHI,PHI,-13,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
29,744,30,1980-12-12,31-082,CHI,UTA,20,,,11,,,0,,,6,9,.667,,,,,,,,,28,,
30,745,31,1980-12-13,31-083,CHI,BOS,-11,,,7,,,0,,,3,7,.429,,,,,,,,,17,,
31,746,32,1980-12-16,31-086,CHI,WSB,2,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
32,747,33,1980-12-17,31-087,CHI,BOS,-17,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
33,748,34,1980-12-19,31-089,CHI,MIL,23,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
34,749,35,1980-12-20,31-090,CHI,HOU,24,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
35,750,36,1980-12-23,31-093,CHI,NYK,3,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
36,751,37,1980-12-26,31-096,CHI,CLE,2,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
37,752,38,1980-12-27,31-097,CHI,DET,7,,,11,,,0,,,9,11,.818,,,,,,,,,31,,
38,753,39,1980-12-30,31-100,CHI,NJN,11,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
39,754,40,1981-01-02,31-103,CHI,WSB,10,,,10,,,0,,,5,11,.455,,,,,,,,,25,,
40,755,41,1981-01-03,31-104,CHI,SAS,-8,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
41,756,42,1981-01-06,31-107,CHI,SDC,15,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
42,757,43,1981-01-09,31-110,CHI,BOS,-6,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
43,758,44,1981-01-10,31-111,CHI,PHI,-15,,,7,,,0,,,8,12,.667,,,,,,,,,22,,
44,759,45,1981-01-13,31-114,CHI,DAL,-6,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
45,760,46,1981-01-14,31-115,CHI,HOU,-4,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
46,761,47,1981-01-16,31-117,CHI,POR,-1,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
47,762,48,1981-01-17,31-118,CHI,CLE,-12,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
48,763,49,1981-01-20,31-121,CHI,IND,16,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
49,764,50,1981-01-22,31-123,CHI,DET,33,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
50,765,51,1981-01-23,31-124,CHI,DAL,8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
51,766,52,1981-01-24,31-125,CHI,ATL,2,,,7,,,0,,,8,12,.667,,,,,,,,,22,,
52,767,53,1981-01-27,31-128,CHI,GSW,17,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
